trucks_count 6
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7361.656209164235   -7427.266171566211   1         0.8068758663395096
2390.1134630702245   6841.188799066053    1         0.1897865681313718
9799.748426074242    3070.3618365207435   1         35.13957619184201
-8242.70401911506    6567.048494439581    1         0.31552002219078096
-4258.593250504381   9400.036918854947    1         9.915876598036759
2782.7304000289105   5653.578490924489    1         44.54941295032888
6921.691636432405    -4344.385427019093   1         0.183329352135149
-2260.0519176352977  6390.212524828291    1         0.2297682815817401
9267.922070491428    -1097.9323036504395  1         1.1110854722202412
-5622.75167457699    -5668.181664396233   1         0.8046366026618846
4159.915813131247    3463.859557690367    1         44.91139404651472
3483.478904698784    9378.339884269108    1         1.156887774659309
5774.447279029777    5878.016189378214    1         0.10194999456798703
8350.554101275311    -1730.9031777803048  1         0.656074333931296
1070.7746303638003   -10876.988493256664  1         1.1503666689244105
5446.693729288969    -6962.207783011725   1         0.30726617420385327
-7307.0084648435095  2116.0253034857733   1         0.293904965278818
-4344.55251726478    7444.409470179864    1         1.1461942992324645
-1637.838000679719   -205.31592935571746  1         0.10478553729493928
-5242.72923680849    7099.951514234733    1         1.1119478852216873
2836.0202320011817   2488.1684458286422   1         36.906469349946406
-4816.845400476409   -9062.136546394402   1         1.0260595590699046
2309.543839572168    7000.29191025725     1         0.8556598439888662
1620.5111309981376   370.4069171931769    1         0.5584892906722384
2250.950910064204    -2393.075918886146   1         0.30457893900163535
-7547.117859343998   -5201.591788641753   1         0.2898555802145554
-7513.0067974923     2758.6170093605497   1         0.5562718253319424
7255.783665872739    4604.360040227547    1         0.8480191987966476
2457.884953967196    2961.723792955832    1         47.66856408007308
-7304.705743025046   -1048.7511022553063  1         0.9931003143574866
1146.3966299568583   7950.28599216265     1         29.451533563115692
-4457.9387053166465  -4765.001587900431   1         0.9222738640945649
2651.601020427677    10324.816314251064   1         40.762844961696516
-4293.097555574707   1700.7341198424583   1         1.0704067527905343
3615.0216628509243   5591.716462760787    1         41.65856344653613
3438.573246211643    75.85254358649217    1         19.591419442325122
3496.96212857544     -8917.119248972052   1         0.1284801619053515
569.6780029046263    5300.294052863177    1         0.42330668619451517
-799.9982455391595   -6704.628153619903   1         1.1011032866211368
6057.268626315659    7687.009061446473    1         1.2291024476857717
-790.8553484339636   -6162.435517741472   1         0.2214838366099843
-1355.591878134951   1300.5413301506437   1         0.32754167909129117
-9144.61607446732    -4083.235200174336   1         0.9747930755349409
-2743.3677666221934  6523.856845209456    1         0.6413139198214283
-3003.456717772683   3688.094103604125    1         0.6846131947297586
1370.4282663081478   9906.371173303634    1         1.3739541221687288
7111.26825623767     265.5670960465268    1         0.3430035102501482
-10387.092666275115  470.0807503791328    1         1.1761202944051576
4706.718360608849    233.74049582535457   1         42.63017859014414
9006.807541401504    109.29316049327879   1         0.5511380107006277
3111.516585830825    1517.431090642746    1         0.7144016873307706
-5407.810306018515   -506.6351217922588   1         42.294491116606736
2499.344934746253    -7611.234449681206   1         0.5478566270743109
-1383.1826044101024  4227.071051727591    1         0.6872045506485909
-5272.246855853129   -378.3477421399475   1         0.6060167277482906
-7374.490577522088   1798.5932903057899   1         0.21248632786395305
7555.270875532775    53.913228643723336   1         15.419944946054569
-10.032066438282104  2730.78196151753     1         1.096789301352772
2621.76864954572     -4175.974821047417   1         9.374402446473878
3059.344310886376    -8142.177740144933   1         0.14933260145792346
-10713.256142612145  9259.86603363749     1         15.724570603062308
1565.093586590936    -3498.962567890516   1         0.6864056306675174
2006.4677172821755   7390.037191349169    1         0.23065523129654553
8749.11969416434     3707.7729365532723   1         0.5694102263565274
-13.011824981213296  6289.233375556701    1         0.6313137269628654
10393.042206185897   9180.206428988879    1         0.7006387191444725
9103.259907961494    8350.478710527417    1         0.5127068499306833
3070.8219018054124   10499.231083740135   1         0.9926194598709613
-1589.478305766389   574.2453689390825    1         0.5927418476324815
2683.1434425695825   3510.4830510979477   1         20.12398778444943
-683.7459797909678   -7796.566030549743   1         0.358107765124721
3043.943011709118    8864.294849578502    1         0.6043270418262836
-1173.8196082649608  1449.6798512761357   1         26.959916790700873
1793.1777571689383   1603.3581601271067   1         1.100049665975194
-8914.45126197235    -5214.057243904767   1         0.5429757288858914
-2138.8870055040393  -4247.098184132594   1         0.8418645426414465
1410.8171825999166   1007.6522183046437   1         0.49363471382328084
-8621.240382240543   -384.97279352706346  1         0.27186920985639546
-7419.054904012601   6334.608098472199    1         3.550766752264296
3924.579212363569    6062.970070122119    1         37.96180306322005
4128.312343160204    109.38038630256      1         1.197618375927414
9552.636637746711    10549.681649897337   1         0.38294857347692346
-3249.1779675425355  -5779.296096298102   1         1.0532105364535662
886.1383943870316    -9029.545535000983   1         0.31297423375118083
-1674.9763989507228  -6509.351575993203   1         35.57679332618733
1575.4605649937496   4993.180910932991    1         0.4015776879431946
6300.277371878809    6616.971845989745    1         0.5913347915068338
3535.0889283028164   2639.7081106675987   1         0.3026998837418975
4428.94724723773     1404.6955112426874   1         0.8994957469151581
-2398.310794454244   2114.7659617016247   1         28.647944150823683
6237.900458064316    2836.757515523668    1         0.6987264499075232
4641.502714928374    -7558.444648306396   1         0.4751279771864808
9613.448712405556    1314.973493665244    1         0.5111548053047688
7655.632699713888    6851.320269410369    1         0.46466238798447135
