trucks_count 4
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2822.8118243385475   9129.324688251487    1         0.3030746622689118
4144.918610671189    7624.807186331275    1         0.7043186205827816
-5819.537126435101   3826.7281349149544   1         0.13650163526415274
-4828.596157095368   3567.5040416878865   1         0.593467255596293
4245.410513441408    1340.9149708071802   1         0.5924879090973042
3730.2249924372136   6013.439541143366    1         0.932662452781343
2577.471068259874    3312.153911396256    1         48.70875276294684
-2824.0100708056702  5889.537535371059    1         7.587882298580462
1780.3072109411319   6176.486724776129    1         0.6837666307168654
5466.97083428464     208.41016171766339   1         0.6975439110381506
-3804.692462296436   95.70722489102963    1         0.3571734374132802
-1637.418563157951   1891.0828717015668   1         0.7008408342277519
9212.008581180215    2548.827539257852    1         0.11309968878185384
3032.3153963225545   559.5362024034322    1         1.2190385731859747
-2999.9711852806577  -5510.310682927779   1         1.0001890694348121
-3259.16758572204    4871.883349637487    1         1.0523361361348504
-2948.066090520219   -9638.683310534874   1         1.2061591344434943
-9371.725749393201   1102.9270707116136   1         0.38849309265271303
-6169.785601169261   -4616.0199128808035  1         0.5929884719015457
7530.867300211438    6028.002363960302    1         0.9822313920467851
-1368.879674001944   6686.378404208859    1         0.6990948730866887
5766.993615168949    -5538.930153482355   1         0.7559432372776409
3905.7199915501824   -3077.7759175572646  1         47.72351684113173
1720.8840164171331   -1023.0283780379965  1         0.4911347481339601
2651.148309223366    -4260.661793681937   1         15.34883083100518
-7875.832273877339   -3379.106408040042   1         1.104798619195243
2322.272067987473    -4300.5173022221525  1         1.2157078626423594
5058.068272050549    5048.825905325696    1         0.5392520294675164
-4116.505783755676   -7941.838274596913   1         0.8921194338752766
-4288.283516283811   9558.158756278892    1         0.5838863628429727
-282.0907527472085   -4362.658440810413   1         0.5553196229576558
673.345328149275     -7370.332182577664   1         0.8165726827123417
-3846.822184401798   -3813.0966409928305  1         0.4609283725989254
2663.198457756791    2526.0563555598237   1         0.5792458234769825
8560.792679945866    610.7957957353743    1         0.4941227804882343
-8219.79857775965    5087.977031356956    1         28.64412907743039
-7724.146869643723   -712.2089239904892   1         40.19590790412515
2951.456145367665    -417.4071989456325   1         1.0360590457446104
-1697.4689585839678  -6587.972078582833   1         1.0964457944312276
8490.088701438659    5036.442058365747    1         0.2727812890360327
734.8398714346579    -9452.50986313485    1         0.6118600319617339
2207.71255935687     -7846.038529172473   1         21.966848654214544
-7310.692324433685   -7347.7524548620795  1         0.2960690309014356
6709.21140280232     -5311.038312630749   1         0.2898368287790829
5879.744691807284    6895.006103702882    1         0.3962039389921206
-2702.6486693591523  -5251.785736736558   1         0.810381505708125
-8445.795995254502   698.255714659836     1         0.6574724135754634
7735.545372710239    -213.8764688000342   1         5.343303839040332
2618.609366964309    -9500.589597273554   1         0.296308097971433
-6238.594307728877   883.6179765099087    1         21.3965167139264
2727.1625771016315   -6231.341829173496   1         0.7197509768598988
5135.006049664171    1419.8584696418186   1         0.6442261424350175
8725.443914569185    3488.0204734211015   1         7.665871769444872
828.7398479589538    -363.7337052835592   1         0.7723657265925111
7886.917583926321    -6524.406449295012   1         0.6754493029148455
9002.219610631755    3976.015866270802    1         0.27540404249848927
-2197.3442916016375  5894.565640636934    1         0.3050642740711171
1983.6315422131247   -4158.247738494587   1         0.16153571862621607
-3317.0105926176593  -8437.82164585352    1         0.9174899279687425
-9408.868039404839   3306.867910032809    1         43.965709222629165
3234.2479946013486   -1472.3341217928005  1         0.7143474113733187
7008.634825248875    -5096.414794988068   1         0.9997306286462445
2528.311510191715    3085.0784089878825   1         1.0939980315000235
-1321.889093987422   8972.264487541144    1         0.47774464240881054
7345.164114658657    4285.797558202103    1         0.24970910452185277
2499.6816111329335   -4537.92077504762    1         0.9014436444072726
7215.105600703095    -6554.34429814988    1         0.4960555207511633
5773.988312851319    465.6034677638436    1         0.7147449404961977
3600.9871047836273   -4314.471628079256   1         0.1666941521262011
-182.24469824314187  -6869.97958388984    1         1.10950105681927
6720.895808652177    -8071.511242485707   1         1.1882289210805483
6330.301116873427    5574.716088359471    1         0.5217717714043797
5347.251649325688    8392.857039050275    1         17.414258036785302
5025.14995552972     25.941955598759307   1         0.9791228029202003
-7876.743113802572   3453.723430496855    1         0.6111124989029729
-2952.145850706102   -7762.249479253382   1         0.6121777096210486
3749.2787814583226   -746.5253594739581   1         1.145749207267293
-7223.40112514304    5163.691177889085    1         1.2374496503384393
5894.881625132277    1699.7616094508394   1         0.7948539394300099
-6169.246141544524   -2882.722319420778   1         0.1492075261317446
-4599.949521419524   751.642010742433     1         0.4824035822159478
-7773.318685155094   -263.6976281428426   1         26.878421162130955
907.7316308725343    9079.125830338153    1         0.3105971532715601
809.2788454603433    6875.483762698173    1         0.3547937143375923
7108.874687459603    7999.0919533955675   1         0.2913299124863184
-8055.005243431205   -5340.797175718796   1         33.562925367066846
5021.506147181736    1259.4873662485052   1         1.0616910397945494
7066.563050634963    -4656.500440682709   1         0.3402713203328497
5280.516790270311    8409.247404886679    1         0.8923561404665699
