trucks_count 6
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5841.56649645592     779.4880821609678    1         0.2043569070923097
2014.2839484612884   -6894.300106475988   1         0.4710688433206759
14076.41523674293    -6316.820260312275   1         23.617617967899477
41.43426956289841    7234.098997496349    1         0.7441183836263172
13513.837032886313   -18668.618223988426  1         0.907076139581822
-6093.260496092439   -2725.6861741948123  1         0.41116851783210506
-5043.094054555481   -8873.398507429136   1         0.18945932348492753
1421.9757745758495   9340.373598470314    1         1.1677831680267061
-9814.325941512961   4741.112763687255    1         1.0934450982600092
-9325.534345587868   -1625.0551550124337  1         0.18520471102326191
4143.159300502413    2098.914169120991    1         39.92210115549394
-3527.3270711773625  8361.132709596734    1         30.39727736764138
8609.287665013842    5064.217334040771    1         1.1947297503087682
5028.904589538478    -1436.5572929678863  1         37.66582254482802
-8895.011121674668   5075.347956126888    1         0.20824764911906635
-10324.54687338673   3506.4614270418083   1         29.224316206812826
-3106.075893196474   -5545.071460020304   1         0.929073056516173
-6452.057546997039   -11076.167496776889  1         31.809250183273914
9993.26854526619     -3950.5543721749127  1         0.6404735754480523
-6659.045625064432   -7784.9330208305055  1         16.33704173036272
-3117.0653243053957  229.8462866737067    1         0.39342448803774877
-2447.3894873486993  -670.8684596924934   1         0.8113087368069589
6617.097110919264    5836.895993890153    1         0.17968859200753468
-1332.507975503371   7212.798999421885    1         0.7226757849103387
-7106.620614406135   756.8284759652975    1         0.3706974399370243
2484.27509710886     -5309.83369122964    1         0.4007940279937915
9581.5859136719      -1367.412165762734   1         0.7864020949365881
3928.364001954527    447.32344882015985   1         1.1307974998143036
8129.2814544904895   -261.7389474774326   1         0.45373695885423027
-452.55443072033546  -3136.615198832      1         0.4838783942617647
4432.6643643124835   -8425.44575177968    1         0.17345586732717733
-4107.411606604398   775.1284464584354    1         0.5931096709257493
-2645.5842501066045  -836.3306177261838   1         42.05846519531107
4205.7244743361225   5934.369745468065    1         0.7581406788657332
5160.432529546604    -9256.850841572988   1         19.435519245171413
-2158.19452359917    -3189.2966878627344  1         1.1620319747165353
-9467.84644565359    -5238.317578737873   1         0.17667729826975423
-393.6516499426011   7219.406078828039    1         0.7003688690635669
-15022.609046906053  -11205.865406297013  1         0.2828549113890882
15695.719471449684   4421.678505244865    1         0.6863521188612072
7479.612166012685    -13045.16416982862   1         11.590758257039676
-4783.710536916938   5907.2980819750555   1         1.2477046360391384
986.9168735601722    2545.1661809824914   1         18.523198599807188
-6686.572147018834   4369.939980277874    1         0.6469710010606431
-5064.66305320558    -7199.401705062214   1         0.3506260864851064
-2140.03213118633    14535.8734754836     1         0.5436559299720273
-18163.389345203985  -930.739739938952    1         0.7723043718468643
-1142.5859546219315  9884.902653027662    1         42.6045487041109
6591.043451234236    4521.010350157507    1         0.4382872817822744
8778.728487389206    10897.44913957846    1         47.33608753895399
6752.265035563319    2510.9064074994744   1         0.8476148759480259
-9697.043005941248   -4640.906850273828   1         1.1492851691220194
-12568.824642984559  -4325.766417733468   1         0.6224787249967397
738.8582076446397    -286.7126707672315   1         0.3654244348463087
-5701.256799288315   1906.7791419268785   1         0.6156172704801957
1845.2523658597283   3239.886183459426    1         1.0355863477148062
-4495.1469779736     -5322.249794325621   1         0.5943248910147901
7929.376876033954    718.876689427548     1         16.418955335884455
6845.0205480338445   211.76731295387071   1         0.3663584955326249
5125.9003847306385   1016.2861478603795   1         0.5858937813452304
-5362.892146993032   783.0871094546703    1         0.7258792995803706
-6957.56480325074    -7471.99318735678    1         0.9707274845887358
-6254.443046456072   1406.9508256002446   1         7.902994111178603
-6480.65388206703    -8161.550389744632   1         0.14027354379917714
-4083.0345638142153  6815.052492758059    1         0.46508985323159857
-10216.683612021294  -292.4490986213663   1         0.5653460347202106
-2875.505351179205   -891.5130687640418   1         0.5224039554253236
14903.421880747625   -5719.420179069388   1         1.1745907379697968
-2574.5296743159306  3461.9646751533396   1         28.614927125764005
4005.496403220363    6111.488222793902    1         0.6488324512376116
-8121.985567946962   -4707.400349745858   1         0.14794064979533994
-6890.825362321806   -6819.460916367943   1         35.482367508879776
6846.744996836432    -4454.842794716724   1         0.4294418454976223
6828.089622082576    2107.699213327962    1         0.7610526319596989
-4574.085290268272   8202.787892356211    1         1.0999495116954583
-4941.036218722002   -3804.4106338692295  1         1.0885751986169003
-2289.2111389725005  7716.470131490251    1         0.16275246563711787
8063.663561192683    -1748.3438984297068  1         16.37780585364176
2623.9535888735763   -8959.852352261345   1         1.2400631560349193
6290.707857629188    -8714.040008203678   1         0.9130890548398805
-1967.0579154186707  -7417.509777317871   1         0.14091385380935584
217.62974335176423   -4070.3772724682503  1         0.5791864569418963
10326.86183398407    -3527.2230271163535  1         0.5706460175431082
5264.211862944064    5746.360485201337    1         0.8274083052404277
