trucks_count 4
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5595.91403637642    -1201.5293098487348  1         1.1061428467081345
9988.045549998827    -552.547609085207    1         31.506881103678094
-9513.153668634553   3245.636367696652    1         1.1797335122162493
1970.3224786705657   4906.860005870024    1         0.9700495708624087
-1425.51044296968    -4641.944116058139   1         0.7654225624646134
-4684.556149545418   -4949.479946614478   1         1.2478064211032223
7003.322665596592    4087.1753241161096   1         0.5025124078060359
4724.988220877868    -3391.154526215564   1         0.6746039958204303
5241.8450923115815   -1620.5425044484189  1         1.2109275963223605
-1630.0878002609606  -6843.021163273058   1         0.8287097233786792
-3466.7495951210376  1756.714556421192    1         27.172122740840088
-1109.890796843114   6598.8831584074305   1         0.3941149589897114
-2631.6877840022203  -6198.161772051599   1         0.9790858625088442
7249.380172188874    6357.512436174777    1         0.7632361682138826
-8369.559456323155   4757.453118760758    1         0.2718073497866751
9994.147403200042    2852.9928621749395   1         1.0920862309132455
-6551.646587096429   -5094.954214925049   1         0.7805647103877345
12353.98099936295    -7702.2030143943375  1         0.11041012213579496
-16558.955907920157  14954.543096130004   1         1.5267125901712668
-3959.133222882131   -4180.044401885862   1         0.6291078852107946
-2504.6007879871922  -4059.8883746836887  1         47.561957542942565
4863.495438838174    -4208.4122232904265  1         0.3623734152337307
-7627.203831021316   448.56582081848717   1         0.11544370188489589
-8591.817044643303   -6391.740884011029   1         0.15760042623289225
-1863.8931792186904  -7286.089546962642   1         1.0323427438560466
-2913.2911620528926  249.099447335081     1         0.8035645624405608
2454.2021403340586   -9923.81928116382    1         0.7835495102917531
-6635.739599820868   2202.046613622241    1         0.7639209723505298
-872.4371179214719   -6356.661264668539   1         0.4206510593540339
-8534.285319590055   5343.057043395772    1         1.1896178455621933
4666.975916692646    -3192.3265817376882  1         0.645140854296589
-79.61773340810505   -8357.344157007316   1         1.0258127619546977
2583.007769841079    8922.358977093092    1         44.59128912463154
2358.7641127866705   2995.4751647174558   1         0.647308643989305
-1622.4830026374245  8386.840707889452    1         1.249553675069019
-5310.293250417842   -580.3946353639991   1         0.3045666451042777
133.41405156806206   6178.481428816853    1         0.14420005205866315
-13873.887090513288  7699.976031184178    1         36.02638706088859
1927.0100324092944   9196.28448046755     1         0.4366621453115308
-3156.943421227424   2829.0707744914266   1         0.7444392397236455
-7944.663587994122   19.60844998579201    1         0.845088942401008
-4651.215413643062   8614.896478499679    1         14.317694547956012
9774.924040600226    1038.2073635441782   1         0.5785542134843499
1943.9025619162555   5521.459266229784    1         1.0701232731134287
-7390.321336493568   -6417.358276270498   1         35.31664373097644
4247.931110223603    -3821.138097886757   1         0.4392846748947089
-3606.871395848423   547.7071029656298    1         1.1158713038463568
-16634.616179278983  5703.155750318569    1         0.1294111808672447
5168.150940544238    -2160.846036258836   1         0.9992675727991316
3270.362786090109    -7463.9499497020815  1         0.29797548641274596
-4577.521685494963   5538.143961669688    1         0.5798573527582372
-7938.064728165626   -1236.5005927393531  1         0.4440289442289974
-3241.2184060429045  10413.341267326392   1         4.011070893589955
4071.0099688555724   -5431.489866566565   1         0.5774262698174691
-9393.29626215779    -2492.103252799883   1         0.9576288580342991
1609.4880098274025   8676.304160518965    1         1.1449685174985675
-8277.039678791903   3364.152320920041    1         0.41792963223422563
6847.181274170753    -6139.708501544607   1         0.434056283957185
-2055.7186524448825  9092.451400505672    1         15.398692705989061
10860.08069834884    11971.364509184972   1         11.56175597256726
-8381.734631712116   -6725.323054745006   1         0.2380219359394767
945.3772132600608    -7864.288522233626   1         0.3549980859950591
-3709.423129878509   6538.826465656366    1         18.98541526525791
7547.2749227541735   -7177.184130464058   1         0.9962513022197638
350.9577761612894    9304.21039559255     1         0.9113198117942808
-254.15734922837095  9195.912227098523    1         1.2488503496527368
5480.399304152455    -7374.074473960853   1         0.6207264052155337
-2963.526785360151   -35.32180040500584   1         0.8593391246769418
9298.420534010836    3271.009199160587    1         0.6459705269006014
-10120.852920881092  3914.7504137341857   1         0.3316336875447058
8569.504863943146    1752.4922868235033   1         0.3421716856916327
2006.2991259299015   2068.240316215576    1         0.6467935242498519
-6930.773881185975   6232.117110813991    1         17.61927943203985
3002.4740533995937   -6511.714338618416   1         0.7120602854411815
506.68160001049546   -5917.315640659763   1         0.24596602896008296
-10822.475637982856  973.0939841196575    1         0.13357452545869977
-3667.488371817268   -9310.370226831594   1         0.6222568434966659
-8959.892309265466   -2502.7977798349584  1         0.6233938955059436
1879.5797051308164   1499.5954240724498   1         0.7366189000179392
1926.273642075114    -1996.8417106027066  1         0.32634908979070726
8071.775923599262    3311.9113055721687   1         1.0131205342814815
7901.110885084992    -6462.246545720562   1         0.6525072756401783
864.9828351185566    1952.484800739047    1         38.574443912657195
-3707.5202867671414  -7478.343232968717   1         0.5408978468049225
-284.4066002322834   -16031.728478707344  1         37.11232547199944
7157.03323591875     7766.7547665331795   1         0.8827564308204299
-6124.977320763203   -7984.242214101814   1         0.6517008272426286
