trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
226.18380965729543   -2102.280796239388   1         0.32478566998067315
4964.319332459211    -4590.810182272484   1         0.41577568655688135
6557.820335251406    -2491.9236216131003  1         0.37424814151661767
8147.538633135277    5110.714633313225    1         5.122657284675656
-625.2466413490874   -4613.016165329931   1         0.17343540088788265
6944.334214151502    11728.064094805668   1         0.3892746496416448
2481.535473495693    -6714.662181058743   1         0.5611896017920105
-4236.5032471680715  1242.1974322213987   1         1.1756702326897073
-4023.770552051606   -1139.1104309730376  1         4.578795296433877
2638.8155051311487   7719.727560406017    1         9.566430590083622
2341.946969226783    2190.474257637297    1         0.3916181323443785
6928.427788334354    -2621.030060022346   1         0.38539028896426253
-6113.595554860321   -1618.3613753126904  1         0.509668471582772
2273.5134056068114   3377.43679511174     1         0.6193828192160249
-2721.3538843970277  -5266.237264976977   1         0.302455660826791
7537.366657767077    2976.5220385743837   1         0.11890088863565584
-7923.358292792647   3262.094768642746    1         0.8191955771575684
-2752.762234405854   5557.288363376764    1         0.783922798464672
5118.2290689387855   -2859.3832422057476  1         0.37271098187344454
3792.178509097982    -789.5386367692678   1         0.532349932353375
-4143.203009273954   1446.502640818217    1         0.29866017903437486
-7561.7187266082     5713.2790714270905   1         0.12815148398655032
13958.04863958709    18801.906114943034   1         8.185385418832318
9957.290582462296    -1975.8180344012299  1         0.9009773172849402
8659.960187737648    176.39532615330734   1         1.041912610002768
-4587.635521655156   -729.4303376434815   1         1.1795178661286154
442.54846022751883   6949.358196468015    1         18.572171611113582
7916.906156122437    3207.8243595629338   1         26.73084631187864
6504.208106847967    4372.14209902825     1         0.8086190555226749
6689.040910555463    6702.486914928942    1         0.6127765657772082
-7425.027141464309   -5162.141350172765   1         0.7374792110205343
4099.565886459399    3004.750751478394    1         0.567303788045274
8850.994706936272    -1936.8238035287013  1         0.8938231644393447
8133.78469352031     -4611.642855378318   1         0.1537639225562554
-6191.178581848735   -8496.95018804599    1         0.8710279524615966
-7969.790981935371   -5737.36542706848    1         0.26276934111946026
-8508.980593112772   6608.832164124622    1         0.5856637956871024
5509.183464553992    8803.758086897165    1         0.1320484317806998
-6541.726236382648   -1934.3525885247702  1         0.8958373514009804
-13456.97762533195   -10432.558003788452  1         0.8452480656223705
2370.723491304483    775.0182131480731    1         0.9666679089289124
-941.7686381345497   -6224.150801460092   1         0.29800196858470973
-1158.3805318071518  9282.636386252301    1         0.5677318453037925
-9209.349634493341   -73.36390489343482   1         1.1115152969428375
11230.163961198548   13534.108223049829   1         0.5377633450665306
-347.20940503510377  4261.820691769313    1         0.1438998832973183
-17663.85677367045   -12229.853221216967  1         0.9084393937598849
436.0395604503072    4494.152318383284    1         40.25752142196708
-3459.2255752262486  10158.44112614501    1         27.958607115303447
-6161.841558290863   4255.012813412019    1         0.28026137987518773
-6848.444571449596   6675.002429470496    1         0.620436371620347
-15988.06347021888   -14036.154796522445  1         0.564194819885189
-9488.176173980628   -4961.783384151624   1         1.0457088686426503
-1205.0258750680841  -8146.074577652626   1         1.2474848601155368
-5346.7452146608375  -1059.6688294768835  1         36.48151583053312
-3102.735483993571   190.37653152275092   1         1.147091077045858
-2854.1083755370646  -9669.840458044155   1         0.4434574251056763
9828.706410616714    -3352.5918346982     1         1.0830177383536557
-929.4021220812401   -8246.65123337547    1         0.9977744541021423
7980.927853632438    2252.885368995279    1         0.1956105392191555
5332.32202991297     5674.6140906788905   1         0.4535563502230856
1930.4871202352338   -4549.721317550334   1         0.4176645708179345
