trucks_count 6
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-429.37791046663733  -4023.2443107103572  1         0.7666424107663868
-3669.918600897692   1693.1042322453218   1         1.2069155130083302
-6982.99934793055    -6706.571130454976   1         0.46258293546391105
8575.439040998604    611.2310870586388    1         0.618208480745598
-1819.463230014399   7449.7348838852      1         0.8366110715885775
-3194.0122092283527  119.15833403543967   1         1.0399608033496872
63.94375421963296    -7373.357306421514   1         1.082661056184146
9840.487714509658    -39.65185650797883   1         23.793958941029622
-5362.362933735285   137.5106268061921    1         31.060799928224103
3618.6396596152845   -580.2087503680032   1         0.9431735693838595
-4621.112966564085   7789.514669797692    1         1.0444737264540198
-9174.859161202437   5524.004939589097    1         0.6355646881236469
9198.546893971607    -4443.551668764893   1         0.255068562900968
4753.575883131378    232.3593165595382    1         1.1436042244125535
899.6258220429361    9271.468942269337    1         0.5752628665177966
3841.3328098285015   3353.969305707166    1         0.712387975855761
-346.35700420727755  -5789.4990225399615  1         0.5658793694966797
-11475.783623847292  6739.083234598111    1         19.757452095183385
-1935.2222187783536  8216.697931090002    1         0.10860493980378615
8903.599936371404    4432.801334991225    1         0.7783076180803741
6771.705305666556    -7277.9542454199245  1         1.11779602604403
-9009.672165584348   5736.85667538369     1         1.2203352112835228
4061.0108960633665   -2345.972183269787   1         0.6365673746609775
5205.562055154529    14261.827605534236   1         0.12851610065004535
-5215.9460101797895  -224.3029804465457   1         0.5724234930554644
-283.1844906363322   -2900.3290581292904  1         1.172010310013715
-4020.0182156814562  -1513.8005904126717  1         0.8326193035485965
2194.843946495422    -329.2370842697295   1         1.0352276114541472
5432.783798218615    9241.695314821187    1         0.691595209467087
5253.646761117741    1571.2711193813523   1         0.7235613561205225
6212.346883366806    -773.6390890771986   1         0.8282797533855638
-5455.270054876877   6914.543646182501    1         0.8401062745120542
16084.032222462502   4227.50312571961     1         0.24911296827107882
5656.055259291464    -4372.548046225736   1         0.8744486878404536
2956.190592897065    -9588.387259019884   1         0.3700300685214071
-4173.859488037679   -610.2837137430862   1         0.9131924349547013
6619.397544963531    6957.807114698252    1         0.7166003950477331
-3007.8262942359115  -1377.658932218138   1         0.566023677656523
-2463.62551175192    -10470.968614438905  1         0.32757000481544785
2829.6010983029237   -5857.918213931048   1         0.22689188156333076
-6722.462879458343   -710.2509104281545   1         0.7890772885678052
-5301.042721902248   11362.532314282755   1         0.622891083699057
53.12393427071805    -8289.305312920062   1         11.625928082439232
8657.121494528461    -1709.3853723360446  1         0.5243497880959794
5251.51579465344     3366.8491760371194   1         0.11988604930493113
-3210.8718339245406  -618.8774173973616   1         0.7706711617957777
-4160.832462429366   -5815.109848280092   1         0.39631637966569666
4726.211198950744    767.8932545842923    1         30.558478287320092
15661.723265040742   -10572.963093756862  1         0.41790795315041773
7219.692447242643    7768.653466369819    1         1.197271540196019
-9872.178092545131   1724.5441407958522   1         1.1647246982013635
-10180.493812746987  -0.1928465830346912  1         1.027606584445935
-3783.00603359374    4826.483551098433    1         0.6408380350930062
3531.0897531966048   -587.0961885992709   1         0.4274446894762747
-3666.2737045057315  4312.207607537781    1         0.2367788454969186
1168.5899614154214   -6264.600119222027   1         0.19030839133221783
-2193.3661358672216  6940.679222841577    1         0.15216365235464446
2719.703677216438    9728.603381401746    1         0.48365110653675736
5917.388584582667    6077.786457238781    1         1.0163858520328166
8240.244459600744    2446.3250973022114   1         46.18096153907169
-4369.185636720629   7993.054314918285    1         48.70290219452682
7177.912634966277    -526.9289924126086   1         0.26152706712778934
-1686.2716753499276  7090.325141372055    1         1.0273408035154257
9767.422334285848    2902.4731721426515   1         1.0989616069198846
8067.711525252263    4996.158500891458    1         24.5938895789354
-2529.868115744576   7914.19622673887     1         0.7092072973527225
-4318.224632515004   -9136.80640615379    1         0.4400830849729849
2488.969767513457    2656.5007769809517   1         0.8053337341827784
6967.918326832318    -2974.9008062831467  1         0.5055409360488033
12631.548699399169   -5348.237649268716   1         34.90769390039879
3008.581918424849    -4147.873612109697   1         0.47565215901254054
-5257.720562051692   -9079.013928973289   1         0.6203893162456663
-13539.471556088205  14708.693642477825   1         7.517801036439629
2764.065977288497    5021.62078050676     1         0.2759184717172237
934.8179302740523    -9491.93459946561    1         0.8436363844276831
7793.333441251883    6357.390850291441    1         0.6909862501270606
7050.178544749706    5867.981429016648    1         0.9475800174236043
5509.907499114661    8001.107641811002    1         0.33648955564289035
-6065.031110919047   5199.1269416707555   1         20.743997147781087
9508.205442196117    -1041.187021245062   1         0.5929726539821604
-4705.212787884831   3922.294480625081    1         0.8660768008240516
674.8854043369465    -1295.6738879658442  1         0.8689358717428455
10181.719736109333   3230.147617131841    1         0.8436376827462274
-180.49246547258147  842.8188417521001    1         0.3769838594492516
3399.162952712827    -36.37151292132901   1         42.39728790536745
2800.02178461251     -8046.135699651585   1         1.1972328523087257
6473.966231930038    1034.078338621267    1         0.507664734674346
2642.5619019675833   1911.2683167495718   1         0.7491804727070407
