trucks_count 6
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8728.351394774574   1579.0346012737793   1         1.0787865222342299
358.49880009009513   -9710.518794979327   1         0.9923116488141919
-10486.12384308962   -1489.9379796453734  1         12.481262755962007
6706.8046754551      -104.78157698724418  1         0.220257314217428
7729.192889573174    3014.0358941279933   1         0.697902533289812
-8109.196649938      -1787.3221803168835  1         1.2027089462904113
4893.787238008809    -651.9929624358607   1         0.1892151137278283
-7232.914831303799   1695.6308703454652   1         0.77163353602386
3460.557471434368    -5859.641098902607   1         0.7091639834831522
-565.8968832152505   4398.344342252241    1         0.7680923582649858
6668.300337396623    -3745.685052122202   1         0.8983697661472335
4908.900898993146    8144.519856995379    1         0.8480749218622882
-2964.9019037590197  10224.75419859905    1         0.4081687470946681
2011.7106436579693   -339.58225503019355  1         38.59251916833249
-4598.880714178327   -2750.7075959086983  1         0.3279117052150837
8220.851637182892    -2351.93556773045    1         0.4498504346911163
-6256.11146751105    1773.168687900729    1         48.620453407167716
-7633.424889819004   -4666.658761461059   1         0.5061288553886698
5869.594612880419    18.228497632420126   1         0.746920528355045
-6477.54324747922    -2426.136305368114   1         1.1889552185654138
-9051.682759766574   5908.790662351925    1         0.7653436485574016
6755.809479642327    5891.719450725056    1         0.7726954846187036
-9163.283124542682   -3976.6048202336506  1         0.718869016811247
-2555.454743087301   1004.359192726657    1         0.23316066552547302
960.7256047064523    1988.038174816105    1         0.29422757259460564
-5710.579558449111   344.0162126183613    1         1.1007252285326086
4206.281737766651    5902.409036138602    1         41.428992388778994
-3864.2379511938097  -6183.387353949341   1         0.7589752944078059
-2158.5396792363035  -7268.458553828308   1         0.2119154261581675
-9488.334382303541   7494.66087553123     1         5.744157476805424
4201.553865831465    4778.171961226009    1         0.3686671967727254
-1583.684643814109   -6682.893946841737   1         0.5617230720744985
-7037.679019148916   2564.974867594944    1         0.6539445184216627
2101.8473025997073   -676.8830711602835   1         48.87425268351079
3690.0428160733536   -4183.654857305867   1         42.703870769847555
-7118.695888091754   -5998.542575037334   1         0.4968224244385787
2044.8065554561624   -3753.1406449633346  1         0.34209941774652064
-304.86830698259797  7200.963964199007    1         0.677905566516747
-4577.788609819218   -6587.395183252003   1         1.2089977184006824
-2156.9494709590044  -10574.639508732596  1         0.8701825082945012
-5479.339834062541   -519.4747219970507   1         1.114592772331923
5061.498345393189    -4367.0843581759445  1         0.19365537559563292
6927.032290883624    19.28681677672515    1         0.25523107792245525
-4264.536853668302   -6963.492720807998   1         1.1403331014985572
-5330.030217065067   8342.11057471544     1         0.8863596783922147
-7547.498680096168   4622.5384064011105   1         1.1784034695309786
8848.555157565672    3239.82337513721     1         0.9355143398803601
1843.3602046476926   372.28708222805744   1         0.7203450543875833
3249.101523555005    -8152.6314855450755  1         0.36907279085273037
10570.723646600956   4944.4268309770305   1         0.6197992196115535
7550.490438250727    1928.4659752282369   1         20.63384538656663
-7560.657021091732   7077.350704038935    1         0.6128517421695887
4029.157519646447    -3173.427914874201   1         1.0410454261060977
-5154.645638795514   9349.77340494191     1         0.2997530148928744
-9472.52884463333    10104.89550059041    1         0.49989461309172567
10008.957052211419   9181.584824866532    1         0.9605333636627486
-4188.164836388738   5505.295820607404    1         0.7149469010071678
-6701.485922121891   -5941.075423406195   1         45.3893179400872
1210.6943309671426   -8197.000673547584   1         0.8310686872515187
-4080.496933721976   -7668.67501021877    1         0.37972531536401966
684.9367064668913    5369.195925019201    1         0.7668607375282486
-8206.03887763556    -4289.593672235832   1         0.67859614180671
-7188.776420657071   6014.270078554886    1         0.39739051801497305
-4204.997342576771   -5302.302179307647   1         1.1717947602783139
5246.311831778115    5168.109558184837    1         1.1263319669751806
-5759.362301281351   349.1282673804283    1         0.46487755509463724
230.43258447814114   6800.827644113314    1         0.5426596865266822
-1585.700946195697   1766.9633618513217   1         5.4635727816434905
-3066.465782740755   5840.445634742305    1         1.131047841673025
-2948.3792914468168  10081.788419922772   1         0.6759897779455855
7730.632021167327    -7493.8849743657065  1         0.30547899855489086
5967.18024086329     65.09596649750823    1         0.6814914380987995
1744.9721606358032   -2333.6086453933153  1         0.8817176507342658
-2118.2949214198006  -10318.481583898561  1         29.900166357271864
-3089.39326312937    -9745.03134664776    1         0.5132877559059211
-8189.509671176076   7926.21798022541     1         0.43729624921000054
4617.364173071485    -789.735384322726    1         0.9216674070795011
6520.547478607902    -3308.9693042714616  1         1.195386936506288
-7572.91723680734    6130.552935407843    1         0.3553004575761459
-7966.575114600164   -7012.961780084215   1         0.22802257456128314
5894.913091538125    -3801.25556827992    1         0.272585400790598
-5678.728595529326   -2547.1170349050426  1         0.6759559258011099
9438.567073294065    2153.4397406837884   1         1.1815769575913704
