trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2711.9563322666713  -661.8599298891788   1         0.5956622795628989
-1594.188229574089   3739.792748090706    1         0.9773145583691419
928.4158599386345    5823.4449398537345   1         1.1217747206172008
-4774.242785939546   3963.3418023913646   1         0.4173503314942728
4670.891987226711    -463.5807106926533   1         19.372236107200493
-4016.6984806547453  -4077.015278822612   1         0.3557331671287359
-2921.2434159868644  -3117.820847024047   1         1.2019199539707128
810.3523542607737    -1644.0520242654625  1         0.8625129366704022
3690.7544853976297   -5017.754739813992   1         0.4753006875000313
-1159.8827888083847  -1878.5001831906436  1         0.2881457440531109
2152.318968174951    1851.6460234659487   1         1.0758130314656087
2102.024349938618    -4453.305783406813   1         0.21807084338639737
4216.2205247183765   153.03101957693394   1         0.7508326027132426
-699.5444956346399   1498.1386702777327   1         0.4704674292341615
5094.234857254663    -4436.568095805396   1         0.44928794322707566
-5911.9891050223705  4563.281225791945    1         0.1275854291028013
1387.2532304873205   -1762.4489065694295  1         13.006072266986827
5211.161456241409    5141.468933580965    1         3.779117075980642
-4812.688372608464   -3047.524632178012   1         0.41643582512354393
-5511.26375536719    4225.086769026694    1         0.29263571976394576
2597.106694957591    -611.4596323221787   1         0.5783954221209248
2352.87077903572     -4988.670942201221   1         1.1831553533814987
-5840.760318495561   -1462.0057875934701  1         0.1369244905536714
1498.56009823752     5471.19599463083     1         0.6554312752884534
3390.9815972337333   736.5558623842556    1         1.1389394615331394
586.2821672187647    -4649.434974977651   1         0.5580671320525521
248.28275977933595   -2661.765425360148   1         0.6620344287938194
2733.7952956534614   -2111.098549680657   1         0.6896833255806388
-341.25181196851827  715.8775252340547    1         0.8115174965610146
-3463.3051330121684  -1367.2521480034654  1         0.3699179361941187
2434.676508211658    652.5136889449213    1         7.124824164602296
-1152.8049040865058  -1697.7276154833462  1         0.7917583414261279
-1058.5529308547532  -2588.3660438118636  1         0.3845999901593111
-2856.655498165291   -5378.107675474813   1         0.4819874890613072
-1308.4418005565785  296.1095894154896    1         4.736849462118464
-5782.282993292722   -1675.3348338221867  1         17.433208455136867
3691.929870114825    -155.09759843003442  1         48.70320398654745
3115.286102275189    -1413.261542040411   1         0.22554642748704234
-4981.697596211734   5864.055081255054    1         0.13231962337046163
-1806.5870051585748  -3377.297787184795   1         0.6570534071199721
2858.369184928353    2478.2727768708714   1         0.4886765808990281
840.3621129641912    4166.690577672265    1         0.5316033295685118
2848.3603210078486   -3360.9121412564823  1         0.9883656427851233
1169.0512201598979   5745.979651111906    1         0.837965972406294
-373.54887222962526  -3093.621570795896   1         1.114512545396323
-3503.9888779112853  -4472.506622507002   1         0.9507484298765966
3419.81707980787     4045.146386870535    1         0.803286479043025
4416.476840345946    3791.201097386189    1         0.28815581737153817
5737.56326642127     1392.2615158839756   1         0.11613729078069103
-5446.585775504911   -313.5716365532216   1         0.7960808850872472
-4705.558454182094   -4940.970061822556   1         1.1294158099682967
2141.4454308989702   1853.7892001121897   1         0.18500362849049196
-1316.43242022056    -4654.360983081983   1         17.342916517347515
-3157.010279913131   -375.09878178569386  1         0.12380269953137152
-4063.8507665150846  1413.2535120507475   1         0.670458426753737
-737.2191835990441   3063.498655954986    1         1.1887489109179563
-2809.954580948591   -4920.482154388836   1         1.0446382560297647
1672.6112462139754   2591.3222577328215   1         0.6388373941168729
-5789.433603472813   -506.89605090206715  1         0.20839502010057237
5407.672851855518    5996.792587081374    1         37.41647206077788
1831.5263727329611   1664.7735449964791   1         0.15068657384044426
4107.277515493566    3809.967328135269    1         1.0214964003769234
7.799252314780814    -1479.9272173034644  1         1.1407594355739454
1548.763182972477    2005.1102818722557   1         0.8302971877738969
5433.439085540958    2150.6296030306894   1         1.0988588714212832
-82.31850942440735   5947.13311239812     1         37.10916544975589
-3648.9589644214498  674.6071221556541    1         0.48682013605810803
731.6846464208983    2947.8033423951556   1         0.3746337649883903
-6093.726223498003   3830.853706616355    1         0.8802281370305127
3776.69553170268     -960.2144079892636   1         0.6450349480707662
490.92475350325566   -1999.9492586116721  1         1.2223275469844637
-3397.2253656296225  3804.39608402228     1         0.7163490750109645
-1007.0079612097531  -620.7139252783348   1         0.43097549449543904
3476.7716339182325   2485.689516785431    1         0.6091398247492956
-2743.1037545718614  -635.7758685897189   1         17.675635753939417
-4019.4813247387624  -3292.173915862797   1         1.221149355798682
1305.0837048805809   -4237.125182255639   1         0.9194594825830076
-4417.413841053585   -1319.9187154297404  1         0.9583949330273205
-2756.700964621195   -1101.7913114340033  1         0.6700105499707079
2111.292334597748    -722.6457458243069   1         1.1451916493567627
-2997.625465306893   528.2393418235217    1         1.2395517738330588
1852.5815969315329   -3987.1124569335598  1         12.415049143168437
-5914.057179000484   -3312.054234250733   1         0.9349106205730947
-2102.5060747126117  1362.723355528809    1         1.180765243612008
-4273.6232028052855  -2418.1043201986035  1         1.0459176237656447
-4499.188286985328   5060.591766349678    1         0.19481856575712114
5358.385670906019    -3306.5882983951037  1         0.9141622502443607
