trucks_count 6
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7528.605484643545    9540.836295847135    1         3.9852324054528045
-6786.956036017971   -2666.621461633864   1         0.7315633144445728
5391.265326346771    36.98210898778523    1         0.42597381143369917
2934.9671736341506   1514.365685244563    1         0.45772044065125883
9325.935363424665    3024.1616055120553   1         0.41622335757103435
-6551.541193272932   -5566.305521997833   1         0.7993080595911375
11431.243772161006   -9709.056157115834   1         0.25590532872978367
-6783.056903373716   -1867.0058000011181  1         39.266297033965515
9011.897290950958    2855.244849697017    1         1.2376297451174012
-2328.9618342482336  -8857.522839553027   1         0.26225200689732764
9875.279916913843    4534.34861073511     1         26.827776908656826
1462.4535534601323   -1020.3751862848351  1         0.5940084162224532
9148.40753178095     -191.50900108742786  1         1.11739268453148
10346.87440614641    -521.6918431590029   1         3.276395988926479
8398.61132166285     -3463.1476647515465  1         19.30910032487415
-10595.722666323849  4694.6294769518845   1         1.0316503344240096
9309.150691528197    2255.8451215225414   1         23.71726878745656
-2925.670768075882   6019.1456127850015   1         0.8989051727545585
-4698.909163114188   -6205.754729744568   1         0.6405706460743139
-7193.797946953299   3381.9417786964536   1         0.5190561342850588
-6688.061569480227   -7242.435144118303   1         0.6326978358532682
3691.7556078351668   -7733.238642968429   1         25.59445316035552
7488.3504988018685   6941.317390365188    1         1.136290733216598
1856.5535193210524   -8312.450726258292   1         47.173157878225815
-59.45604104141159   -7041.870679688522   1         0.5081121285446618
-2922.4740340542735  5643.750441049462    1         0.42489996342335135
3424.3183322763166   810.6344148445866    1         0.6563689541106791
2216.10289928046     7476.245315481121    1         24.283425766198825
9906.83217583386     -4004.216990618368   1         38.50584394653523
1268.7221168130357   -10469.801358224433  1         46.775716371546764
-2344.5946739133356  -1108.4800511671565  1         1.1333080581191253
4577.539563777958    4565.082717255589    1         0.49480818851899955
-3090.6710825662085  -7874.330464259208   1         0.7780620153641133
-8175.7428310319065  1736.4835066279527   1         0.954830156021018
3645.2940800615743   3451.7081473257385   1         0.6967426451795456
-3384.344543326901   -8757.33126223265    1         1.1678253918584967
-1768.956506479888   9305.372101082618    1         43.30652986768491
3640.5430959409496   2659.810887807075    1         1.2418036808183308
-9385.045095993766   -3885.740788957058   1         0.5462721832509347
9945.5214063922      4314.526816205527    1         0.5327978497914968
-4978.685951912338   -1536.077678012933   1         0.2108251782376945
-7843.384436315644   -2093.591115415082   1         0.935350674710623
-3915.9286815304913  8718.853586430794    1         0.39340992266956554
-269.2331584252206   9187.553114676199    1         0.7495187846904218
12266.806828798892   9284.28618734874     1         1.055407777326663
-8283.248147942859   -5966.845925125106   1         0.5329186938787938
-5652.731857936463   437.0669349236707    1         0.21758437570921968
-1423.7056330161265  333.49709908442827   1         29.396961674941174
-13131.187823649023  -2768.821274797003   1         7.755377950327149
-5026.330910229048   2556.7426172994237   1         45.49665866063314
6690.402161739794    -4634.465175303393   1         0.19580397635392027
4629.836296554475    4570.026929397083    1         0.7712811438197011
3049.486066254757    -1512.7034479375054  1         0.22719609652777653
1453.9040625555513   -5193.2593076648545  1         0.548044367170988
3202.8863533495037   8341.827019365703    1         0.25539085018839147
-5845.464520068762   -5918.24113033507    1         1.0011070024308095
9980.258934193034    -1702.098721002673   1         1.0046743933631486
-7285.772992359136   6439.528920522962    1         0.5326874442788244
1967.21610175018     457.47463341188507   1         1.0628212043837295
-1740.570168705186   -1796.2934351778695  1         0.20180776525579008
-8844.849887911792   6404.62734082971     1         0.5418954438137348
-5683.134756986897   8148.1648509566385   1         0.716144909314328
1725.2442172095973   -9684.150577685745   1         0.47144286074485653
8163.601223680624    5431.955801478972    1         0.1265215187187044
-299.4387785344916   -2399.5741399353556  1         21.728365774152827
2301.450087065572    352.43573366471355   1         0.8435625259893014
6781.749204310222    -2805.1417219944865  1         0.6357819440859329
7129.842694904716    3574.900936735185    1         0.16863863063325873
-5901.597873266326   2708.7665843290406   1         1.0901648836878481
-897.7462482505979   10383.35432535722    1         0.3812112103425892
-7600.36268634688    -4827.347104714198   1         0.8117370656015086
-5860.789781114891   7520.142275485277    1         0.5079771054185741
2088.738235191903    3203.7341652781047   1         0.27817425158987164
10212.837792753153   7967.83159700567     1         0.1082849865949817
5951.050954529767    -8093.249296969922   1         33.286618796916486
-417.3054947767687   -13237.053358092979  1         18.911987868399493
-6194.624032958263   -8729.686154129813   1         24.125744165901118
3300.522566081781    7778.078521568022    1         0.45211627168826884
553.2984608628176    -7000.763355302486   1         25.035686028080384
-7761.797880142418   -6117.351474533629   1         0.29010740744809393
-3992.708542368109   -10059.703930679776  1         0.12182899569127986
-11227.440763834882  12869.342959515752   1         41.48235589353387
9512.76065877177     5325.009617394948    1         20.863683131155625
-1785.3166847144328  -538.4754480204341   1         41.2131866325087
-1092.746118637023   -9679.223745745676   1         0.8128523772793813
-8659.405583903968   -4066.196559696342   1         1.2299419411207588
-9796.674902143994   -6496.279834894606   1         9.02200111966517
-9256.906963222205   4255.139754499526    1         0.6965792502687941
6688.549577844546    10052.297525475065   1         11.489750913606986
7232.104323303347    5319.586368976157    1         0.7853415307313318
376.00394889560715   -9751.053072261808   1         0.8626693823537619
-8764.847972636151   -3536.1365112697663  1         29.92470952463436
1352.3871090618015   -6131.211290181292   1         0.381707364711824
-10388.66467033783   -573.7486552005267   1         26.724381250146283
