trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1106.6386782985303   -8470.710180974498   1         1.0187618065348647
11807.41295646882    3777.517259922406    1         0.6778011457449178
6848.359884023123    -4850.441206556352   1         1.1710020552760756
10192.69484100307    -3926.2107845515266  1         0.5923111841765918
-3965.8396333187684  2075.4220813202883   1         0.3521774552504131
8929.00990782235     -5349.174242161256   1         1.0294995470936892
-15806.803553214531  10518.726731151677   1         25.967842812300844
2005.1808577673996   3803.4640026206625   1         0.5317145341796271
739.6714875135207    3537.0116779650425   1         0.7085615588000046
-1320.933545726589   -5615.852929137741   1         0.40608814038014085
-8938.6130266907     -4455.178038471895   1         1.100766915781287
3383.8947896003206   3147.4237278271057   1         0.7593942466383677
-2433.770737363655   6547.762062312388    1         0.10823663998392213
-2238.61935980776    3449.1748171364025   1         0.11459375479926942
-1318.4475985860738  -7210.329837659367   1         40.88758805105306
-4430.708095174352   6152.264047171114    1         22.288571820135374
-1027.0846498647943  9969.995971445944    1         0.7265666731697051
-10404.190190554691  494.5084329580512    1         0.18396952819650275
-6340.610050885362   3180.8251137154534   1         1.0081695011233853
7235.298468422557    -3162.5524011553     1         0.909542959226885
9488.362770299547    6426.202856061482    1         46.50734887559031
-7533.2974475327865  6295.901039014636    1         39.93206702498995
-1347.1175678819006  -6685.790313029227   1         0.42474034410612216
2047.6873769066478   3291.845088362579    1         0.9947746554364653
-3377.6158048870243  -4238.427921768796   1         0.40876908907618736
1692.4624671114725   -3992.346291131189   1         0.5147616436130691
12798.368000425973   -3297.918062199191   1         25.263336181434994
5245.778777460103    -6483.093954714286   1         0.2590079379505141
15608.908546219121   -7215.559284330166   1         9.939849394859698
-9231.86318981366    -5536.38898356937    1         0.668503050340693
4193.734746700557    -6069.737280985344   1         21.625204409294735
5723.493263856762    -956.174494247732    1         0.7315451402003513
7735.945918496541    810.3235743021314    1         0.8732546471949983
6871.562864637417    6143.960313352221    1         1.2357296448371846
-5721.514886773372   -3863.4344611558413  1         0.8602836626406967
-2837.399858315438   722.4414490512489    1         0.15967640097174762
-3588.9498254606997  -10170.758971587731  1         0.7498720941457021
-4051.9283493037988  8025.318655836585    1         19.159965838334458
-2193.7650589175296  4527.498832061054    1         1.0258007092534083
7855.246139305563    -182.08513434779127  1         0.45111905254344886
442.52927825399297   4838.650483977809    1         29.813352996249563
-1226.6222233784506  -10717.94156966798   1         1.1936670492383072
9697.33772106589     -4808.784891683282   1         0.31395940824842616
-9201.872934438226   2549.428403823732    1         0.4200737682310064
3885.5905250319256   4007.5631361127016   1         0.11397214981873088
573.6497112374433    10581.822936145221   1         0.814192331701682
5555.010189210531    8659.76682267266     1         21.38624261350983
-1626.7950922664247  1527.3918160252138   1         14.296716494535053
9720.646037148133    226.29596618086418   1         0.34090378449984315
-1056.170845887106   -6825.1965158479115  1         0.1972801225614756
10714.354867130136   30.766757999051478   1         37.57489604917623
-5209.554401906663   -8545.121132792225   1         6.587570846404092
8567.161771213327    9167.259213439302    1         0.8147629898670309
-3674.602597372357   -2001.708485132811   1         0.2672299494256682
2234.602697732606    8275.176566627095    1         0.22142664720708805
-2949.0875107476236  3896.0921500546456   1         39.38346645900168
2637.369915376564    -9019.16608990752    1         37.42227046063201
2895.6592745447397   -9714.135795176413   1         1.0306833315118509
562.981433909698     6480.699563460637    1         0.6921467985312308
10674.236729820777   89.33709781633492    1         22.320332945579832
-515.2723587312285   -6420.206218163609   1         0.5157069754779251
-1085.6322439235278  -424.6736347357317   1         0.6665998330168352
-16397.870751194718  12448.549475133826   1         38.967900016900046
3943.3039665682227   18351.764115533282   1         33.07745285722271
-5784.192979541158   6716.914379386081    1         0.42501754812103265
7466.599383337981    -3932.601436823927   1         0.6019324770184529
1441.3876638774057   -8734.378889982585   1         1.1064917113345456
-3908.2826317870467  -7503.784491565603   1         0.4640164227990051
3417.4742740109614   -9525.720617816312   1         0.740871218878059
2992.6155314544603   -852.5929154191261   1         0.5471254093248089
2362.3409292394244   -12777.908022329939  1         0.7808582347510147
736.2881092675052    -5811.688587049262   1         3.5935170552567652
5052.710935116798    -4952.309916239899   1         3.8034583608500294
8903.60475944332     -2254.377372582867   1         0.2965514146697941
-197.54464084518435  -7773.523699942408   1         9.922235918471793
-3772.02009358352    -739.6918220144187   1         0.7226649093797155
-5733.8748750607865  -5371.192334918847   1         0.4854040805276769
9847.064287461426    -2210.089842287602   1         45.255352793607166
