trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7637.489070517189    -7417.547541950189   1         1.2167481732569674
9458.044168932815    -4891.391125052212   1         30.625028017825006
-5246.374682291136   -8692.626342548003   1         0.9897322552512875
994.2096592402103    421.0420758371078    1         0.3110068391112506
-3193.3085971846367  410.964685689625     1         0.9982534696817792
-4925.237482414339   -6316.392994582361   1         1.0414317224314238
13551.951628181236   10958.594923466026   1         37.82842737950403
5654.278117828533    3180.8107632905017   1         0.9758653981368177
342.8272205526573    -14081.217561603396  1         0.9498381424276252
8273.99981737249     -5147.420105719522   1         1.1070651785877987
703.8389076915804    3603.493210109127    1         0.7364200193389835
3603.3104596091434   1459.0132425613656   1         1.1790873809763152
5072.851841613973    -811.212145821263    1         0.14628348532094043
6614.29905025336     -6804.778560183918   1         0.4828514533789108
10744.928576701814   1640.5202165539363   1         0.941534073453825
5553.148711966748    -4508.18616923874    1         0.18029599653239486
-911.6813605103607   5290.440513718313    1         0.13951391538292196
-9506.536853834295   -1782.2585702635658  1         0.9036092534320248
5819.644357537887    7391.413905966682    1         1.049839842086239
-10326.966872873456  420.2711828908908    1         0.8717867878904189
1719.3180885284191   -3842.1118101905886  1         0.3196564006079614
-4903.136697940217   -8808.508664387384   1         0.2982143534892133
9070.292940057687    5874.718274914749    1         22.20432256841663
-13275.012182917508  -3149.960950787967   1         33.95811463394849
2373.461162498394    3932.521915475044    1         0.6690082314359798
7764.968569605124    -3345.0595139882935  1         1.0340527826399701
15168.893971136262   931.7511301342929    1         36.03608816594081
5070.063613477885    -1932.300335844678   1         0.4267113326896308
9350.747233525048    4006.309769039168    1         41.039458472826894
3169.49771799273     -5400.534775330638   1         0.7278606725715177
9790.86648084144     12196.112963107284   1         0.3959324987115772
62.233980831359375   3221.641332794353    1         0.48187368737643255
-2147.159198315476   -10133.492505707047  1         0.4882191758528889
7242.478569570612    -3473.92439198151    1         16.363706006326986
-3094.2942803665833  -382.9331310905395   1         0.6033119602840625
-89.42441267781872   6778.870208434147    1         0.3999652861792361
8872.671698891654    -3084.3897134235067  1         0.19521582549341315
4826.583636429305    -5762.6509227181305  1         0.11701269535642328
4653.086411630479    3300.124007380905    1         0.8793166451795521
-6450.431853149899   -8253.77894687853    1         0.9384598909289295
5957.785113243586    -7441.413856744286   1         0.5275948343865017
4065.8668759331413   -4820.198687145127   1         0.2188229660371072
10598.655164032261   14097.066368700762   1         0.5578462927444439
3530.396632009882    -1235.6694347470361  1         0.7741421621421666
7433.486410689967    3745.62705214409     1         1.1073896799232184
-5848.9967820683005  -4650.025684505724   1         0.5271492508130569
-3075.9933176861446  4434.620469857445    1         0.7790168075988061
5533.948978599936    1907.09365567046     1         0.9992787601183624
5.154175856330998    2661.884469401155    1         0.11608450001634105
5172.994112154126    2328.0932484167943   1         0.3824956812773622
553.4831192025608    2164.2063269501155   1         0.809399135019339
-13594.880820874048  10883.639441054722   1         3.29275044346083
2916.550841271822    -8620.789366389821   1         11.926904219585897
-1225.9131291469687  -10813.893302560706  1         1.239581195173675
10007.321202905023   -3028.712552130669   1         0.13354829248593864
4085.2235680911986   -9379.767307521386   1         13.539455281163852
-5914.149766385261   -13107.27746213687   1         3.9150310537614605
15537.764855260146   -4820.40353319381    1         0.8815234831046471
12763.57000996805    -1433.7066604435968  1         31.52783806245794
4147.5587282050365   -4727.768651982654   1         1.0635211681450485
-5492.263912229522   2851.9932176604366   1         0.6597317181000328
4385.441158866993    -4273.38346319233    1         0.5529276133040557
-2220.1614724123046  11193.183432352915   1         37.972300980507406
3322.607886158497    8913.976487420956    1         38.717825899498735
1911.7987690930167   -11474.830160588734  1         26.78720471470468
6821.603094033799    -1776.5945560617838  1         39.70380450432153
-2814.759867821701   -6431.551803898014   1         0.10288590809678932
-350.1748154942606   4371.785273399408    1         17.888647532285976
-5713.131049164187   3144.853547839211    1         0.43693294160945073
-10168.664082770725  1607.055167933749    1         21.68774541698963
10558.52201198195    -5694.6838121075325  1         0.9934251435946783
-913.083437853479    2870.110109837464    1         0.6116415080217276
7525.552814479056    4139.297574873476    1         0.7193727708882116
-3763.4568939578335  2788.748378783295    1         23.12483757472948
121.89449315016827   -5036.688542898855   1         0.7987146424502213
4380.8510724462585   4274.67379355842     1         1.2459902939804088
8445.439004386162    4813.828239216777    1         12.828592595514683
8345.754709575396    -2532.6394181289706  1         0.8705904216820441
-7314.898450063307   -3664.2769637936067  1         0.3348575670761508
7466.740281112045    5715.483696744814    1         1.2313238756017981
3694.8165718182977   7309.737236856308    1         1.2330055259134465
-2749.4219085837444  2440.2036518572645   1         0.18532121406452173
-6581.391535271313   280.39956937802515   1         18.331753322335963
-9454.392571227736   -4414.645651329323   1         0.19938339209732775
2022.622785691788    -5007.122638856181   1         35.68932431031966
14813.678755797217   5670.030628675147    1         26.607224488727056
-1284.5479325681326  10868.20325197222    1         0.29799163086813085
9537.71334419388     1748.26877122311     1         0.897017419926547
2588.314227445621    -3393.630118429075   1         0.37635352334907535
2353.5864059724254   -3084.692214503653   1         0.7577278935444595
-2167.2221015101813  -3912.9172115234555  1         0.9367197060445401
-1758.0433301125704  -8048.1995350475345  1         0.5441492034608028
9461.473206612201    467.78562009845143   1         0.6281491407518458
