trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4783.178515700853   -2267.237745928751   1         0.9418936239251078
-672.7054481767317   4684.003129599151    1         1.1459902498009462
-1314.7125616980018  3690.2393420086664   1         0.2943160205548947
811.5772200473789    6288.827812333069    1         0.3415881713472918
1233.678908332954    3172.4943822839678   1         0.281462546417521
-6403.953949094495   -1947.8294630869013  1         0.9497598377267743
2237.362732626431    3269.9138807418685   1         0.7636775572590543
-2400.9351296956725  4793.332221397499    1         0.9348077984028441
526.3465394738557    -139.97108627750345  1         0.6052638582727994
4851.412413588322    -1048.772821973489   1         0.9159216504137508
-5637.584483591488   -1324.0497888956281  1         33.823141980105035
-4580.58884992001    -1310.052639639109   1         0.24237258276485238
5329.969669723952    -1141.3699825757735  1         35.30104999063523
-317.1179598606749   6001.309472748435    1         21.088502212079685
5807.124509590324    1435.3642000282139   1         0.6855972638201867
-2585.0410500235275  3984.897802170438    1         1.1151532447065902
876.4250048867854    -434.1901162854611   1         0.6673494934305575
5805.387965962715    2657.533591383676    1         0.1916157146250327
1335.3046254415576   5954.8664090177      1         0.25482773592731334
4797.391423887219    -4708.936784648258   1         0.434183509799256
5401.901055489151    1832.844487376854    1         1.225167865569117
-3271.5307272341556  -1087.9860362283687  1         1.0871356247306256
-643.4828475003105   125.45581474554812   1         0.4236414906276854
3726.8586416674902   5220.632653614897    1         0.16629318253905367
-6036.629092988427   -5734.853282199016   1         0.5638860811499027
2567.782955153302    -1046.533349819236   1         0.5198132783037006
-702.4968910439225   2618.5102439657912   1         1.0708054423055768
5601.647126313866    4026.439936356855    1         18.403632749088306
1685.805815518592    4549.945288737094    1         1.1538217330431815
747.5582647616467    -1628.665077707621   1         1.1843790814477833
-3525.398566951664   2658.7572818171457   1         0.9483103995800297
-3233.113242084883   -3488.539843557835   1         1.0216669601966994
-2413.003710918113   1909.1317043822296   1         0.4709176214881907
-4824.772886532047   -6522.204074305744   1         0.9592309756955263
-6290.7933283457505  5763.546627396404    1         0.9551598192748298
5518.821930390899    1780.532749395539    1         31.93787986054924
4189.007297705599    2573.2898551817852   1         0.22304879427443863
-659.8128775242805   -3914.4140381486955  1         27.77909769034771
506.0283710904832    217.25315792124994   1         1.1199629922065082
4537.089932350897    4516.127637720419    1         0.35038025662205663
5028.147322078997    1087.331709287996    1         0.5538588463837443
-1638.1618344214303  -3502.6102321542594  1         0.6700883390372936
-6777.303156681268   2162.587538253508    1         0.2915148783594132
871.9379278539227    -2623.5011340533465  1         0.6887374518745619
5622.060202580164    -2749.9944521607827  1         0.8395224437337484
2592.4290298123474   -3588.3102475451246  1         0.11653993402357624
-1673.8920685106698  -1820.6612183556647  1         28.441790471107726
-6318.3749715624845  -1650.600127972674   1         0.7859318396059406
1951.885197645067    4329.287294640578    1         3.239857175617445
-2706.7157489984415  -5137.003654325568   1         0.8478211043782107
-1704.2959720658557  -271.6140693205589   1         9.727101932930513
-301.4921919758326   3683.8091456767042   1         1.149406755085093
-2474.4968125323207  2511.7658642565866   1         36.320925371957394
-2131.6416661411295  6797.551195770168    1         0.5308863589293472
-2906.8993262938034  -4797.802411889247   1         0.7242631966497599
-3690.618621613239   -1236.3552700018643  1         0.4963082120491771
4050.8969684218696   -6578.400582549192   1         0.2126584423391389
4798.088426974037    -4981.280389948727   1         0.9823633320116657
6025.667026905968    6562.837221557228    1         0.3362001704497878
-1168.9975020487748  3127.9155866555484   1         0.18071345758857357
688.2531533000694    -6167.662315759042   1         35.501720543504746
-3833.2222801530947  -720.9432052627332   1         0.5017620065837
6735.84094277432     -60.46358246584567   1         0.1125846382199001
1124.4046044209697   -5264.124974149543   1         0.5253710837648833
-4467.107272703238   -1925.4547506518472  1         0.47511613945881837
-4446.151808626275   1809.279077065964    1         0.6602442645487006
-3889.1060668336663  6081.599741117489    1         1.100106328988891
-5169.098315041159   -3514.145030739067   1         0.5666269356454424
1562.856344238321    298.6208758752216    1         0.9948128761167786
4666.859804489622    -4341.139222254014   1         0.922873305794405
5323.65243989014     2054.153857092504    1         43.25439050866944
236.94602093230333   -1582.0509904971186  1         0.14311275033391532
2663.782460573243    -1598.3855381721442  1         1.2488956656131145
4906.377682066764    -2514.301560430225   1         0.7596593935395275
-3754.6345947744303  -1021.1051603335931  1         0.8666954787452165
681.9399583871996    365.49019910132546   1         1.2311445042941298
4769.70742546353     -4446.257102616166   1         0.6923650887743602
-2388.0545428125643  -6619.977629397039   1         0.1759651783001317
-1269.3953648547485  6383.533767231332    1         0.48302093730047424
-4056.1237627534306  -5278.352847073031   1         1.0965247598244565
-59.96672473129638   -3697.2915083727867  1         0.7904548751647885
-4819.806416987405   753.2383734013703    1         20.18031100869728
4551.246062437852    6765.1207393597415   1         1.0900613305752176
-1801.6373069150013  3316.1170807941335   1         0.5967375357280807
-2323.8941412760623  -118.7305458762465   1         0.5857226830405824
-1810.4989222741708  -2364.036781268832   1         1.2302796101954034
-5390.440772867799   4583.892762091889    1         0.9997963442668883
2816.9374119615754   4318.148329846437    1         0.5811695640773593
1878.3268589360478   2883.5133214840494   1         0.3506034426661475
-4119.588537787283   6739.874895725922    1         0.8920299953793737
3717.4607777417114   2946.092956227724    1         0.9466232047146406
4553.828204715668    -5384.21931013418    1         0.825391907206453
1014.569065533038    -807.6507389579034   1         0.8539774634173907
-5958.397507261463   522.0775251671447    1         34.56897500047576
-3312.154666564894   6777.306540463476    1         1.0970475887252993
-6327.623043891295   -5006.112212994139   1         0.7626931083594547
1102.754152062933    -4467.471783009049   1         0.8355873015869875
2321.648616118959    -5191.973690716054   1         1.0896443573062882
-4498.604968965785   -3292.7115328445752  1         0.2928643629117811
6118.125680204646    4865.215801249367    1         1.2228080536042003
