trucks_count 6
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3156.9383956315764  6394.588304950531    1         41.54372805189588
-854.0870524230546   -3552.671828948909   1         1.2493959433277175
-828.550852419083    -7757.574317276152   1         0.49425919791260364
1177.5773385466143   -547.3827731448507   1         0.6433308043814384
509.3895325041957    6307.787950359955    1         1.0080410819641272
-5889.421328467713   83.15821906647868    1         8.950970530704941
-772.4763020642624   -3453.209059530308   1         0.6376025923922463
9208.496138494163    164.8116034826803    1         0.18314524933124898
9477.666859295432    -1301.5330759395438  1         0.7352771942614446
2167.097423219309    -1482.418941170304   1         0.5781523424904956
-3385.021920639245   -593.6742442121431   1         0.14324008327809862
1903.4135258983222   -8443.545226647015   1         30.149406732205893
-1211.0192212078089  -5099.039259772909   1         0.5944774185597578
6371.551786183063    -5111.775784768335   1         1.0726022062232337
-8928.44906992322    -4497.65549163103    1         0.1968442377115025
9285.15238108572     4532.699718713886    1         8.41168697971278
-3616.2169619286997  -10250.50009910078   1         0.39655032487312725
953.6475907734565    253.65431664385463   1         0.47557642122869237
4400.295696520909    -9972.967458745705   1         0.10285986154623024
-7492.952513294581   -7899.257085618633   1         0.6383863487087755
3185.4544886279546   8726.012051560727    1         0.671971372147587
8401.98186288231     5432.532746369997    1         36.90149822406963
-4311.287730539887   -6649.915370633253   1         0.7957271795636819
-3101.3203786074573  -10346.703131601604  1         0.9993115134082691
-1140.0323136291463  -5116.978797685284   1         0.23075643272364657
10567.954806455611   1235.97764020475     1         13.433109824868874
-4968.502439213401   7488.4164963358535   1         0.891999995706219
1223.7112062118608   -10679.641753329986  1         0.48300543720695077
-9064.92656635155    -308.61631129911876  1         0.2475990674387539
715.6548136769267    8119.634075813546    1         0.6246147033010896
4444.7142683874845   -2972.7191052146973  1         1.1785949755605138
1424.1354040836693   1817.4934914766934   1         1.0719504832669815
-1833.4624648258891  7058.65403299924     1         44.45228415660199
-562.4382546152876   9385.591156961564    1         45.1522383462215
10225.172842469568   3881.562778952815    1         0.11715935661861904
11188.295601135007   11723.048878016336   1         34.736262232665446
-11412.212989529875  -5196.337738265404   1         1.4141428793646644
3078.2342955219856   -7898.032267611431   1         0.19573153590516917
10205.82837503191    -10614.127776236564  1         44.16220528238787
-11579.129620947453  10077.677895365137   1         43.65710537535395
-1362.6687522008397  2758.3485340685183   1         1.1004371558653196
-4407.367733643203   -11845.335442436597  1         23.4187805370605
9384.427603247852    -5124.941977355709   1         47.31060839071042
-140.15980922351653  2197.0419966474215   1         1.0377850481844664
9713.946982884176    -4207.727284154345   1         0.8644287006574694
-8436.797977367058   -71.84639788314954   1         0.12651706355522943
4102.722092039238    -3141.3723072427433  1         0.6125139098541512
2774.7208397442837   7230.319180878809    1         0.8595255833981269
-4028.772108500378   -3648.35126551077    1         0.9484688449397043
1558.1692263789935   9046.512963811916    1         0.8966930269461781
3983.5740665823005   -6292.700631730121   1         44.03703622415271
-7303.214116872495   -6884.651436930679   1         0.10401763688365971
9989.85555707892     -2391.911018678233   1         0.6334681768632991
-6845.180706011166   -6932.7392281199645  1         0.9480333703730865
-6427.5480214476     8770.974071232533    1         47.20300581951692
-2653.037301011755   2700.0664416323125   1         1.163647791322414
6724.231819034204    1080.5350410191656   1         0.48422767267058553
1835.9784361559666   -8645.118503366122   1         0.5616607411736207
-4699.927465332314   -459.29875234762574  1         1.1192203234801694
7687.978370048404    -2507.1825715102186  1         0.3722426745629689
-7888.33029626764    -4196.71608691259    1         1.0434613455932706
-1863.0089600758884  5723.575283264388    1         0.9374088072019766
2459.196475029203    -1451.1304076888368  1         0.7600159482889376
10126.984600173171   12213.058623168305   1         0.35021439550585165
782.4924794719518    8502.416732090756    1         45.64276819123163
-6344.3615302559465  8898.626274571829    1         0.11875519849281438
-1598.5219422195105  -493.00026624838046  1         4.769711333704393
3117.599234833542    5793.576802046526    1         0.43421166023880853
-2423.0448337511807  10123.273984392586   1         25.031769986527653
4881.769503329597    -2245.7996023362957  1         0.16132652684496132
5311.3606003059285   4574.836035733235    1         0.6945730662075029
-2482.8656061311794  11399.968714131031   1         31.395750670517824
7596.712626090637    -10855.757071138718  1         0.26946657573291183
7192.318490677915    -5202.444343778717   1         0.3916885153513624
4170.930755736191    -6688.788388705121   1         1.0130285310110325
-8847.810211603753   1893.0553316395442   1         0.39424334183489507
-4847.205598523703   -8355.190601748818   1         0.569278965748416
-10094.747580208594  3059.9132867443104   1         0.8795772588724539
-11365.793651129787  -9190.3701213181     1         11.247428858757557
1169.732317854838    5703.547457540077    1         1.1306835083176277
4422.706264570808    7335.298285670112    1         0.9477673601834613
9902.133964324907    -2900.873991375826   1         1.1571716208584952
-4192.276609718241   675.2552461188026    1         1.02772467372324
1631.2368307756653   6042.022175855296    1         0.8052284633237964
-3932.717879351812   538.9340932976281    1         0.16059598915452813
-3595.619731616542   -5326.987825062181   1         0.5982091110045985
-455.2876942606056   10401.093211451378   1         0.9932193782277557
-2833.2468380899545  3191.385327692943    1         0.807854204413028
9862.293393706355    1797.3669028058578   1         9.794619640755235
-2485.102854468372   -2908.154518683732   1         0.3142806520584841
