trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
100.56793069688865   810.8986074507538    1         0.5813818765604164
-2089.2964666886796  -2086.057059033785   1         0.7780779380685345
4485.927809819049    3055.7333368336804   1         0.8713109276693585
-2765.979896661963   -2525.5449696975475  1         1.164089101912718
-218.22829663745554  5824.262355743093    1         0.5232671201280511
714.5408294181868    5376.06127453639     1         0.10701854699492075
-4091.5689245172143  963.023212568368     1         0.5048437925645389
-3829.5085483305766  4322.546987677142    1         0.5956535854640991
-492.98096045968384  -5306.761510149304   1         0.15574934244482616
-1398.6071016625042  -1061.538677012253   1         0.9416811316285025
-786.7418252075804   2377.3497980316506   1         0.9793301027726589
-2857.3736298642043  1386.8408940514182   1         0.32192435198947233
5791.554841894223    -1279.5277446885102  1         1.1611920851865998
-5877.219571980135   4531.550371345557    1         23.194539539227776
2612.3773333953136   -3176.8498128101032  1         0.2872464623687905
560.4081606854751    4365.464968865932    1         0.7132638988700724
3321.544864574237    3142.3000257693593   1         1.0497839205125512
4631.129498812851    306.6651048682885    1         0.27526248466305764
-4863.448411347347   -2377.6387118658986  1         0.5630390909253044
-891.323864711505    -347.22147531602843  1         0.5158573492624476
-3830.2448425156545  -1532.5240671865968  1         1.1558475766021599
-771.3151152479779   -5323.8600220945755  1         0.9110086792833073
4081.1531125940537   943.7985151250314    1         0.587357003387658
-5717.525376802528   -518.9235920446495   1         0.39025986867109175
-4723.403678271185   5890.017040945734    1         0.5536897530525804
-1053.6845909020135  5394.328398418512    1         0.7242955022888179
-2272.3010846549323  5520.302133742499    1         0.34754992275485747
-4284.350605785303   4514.451523279559    1         34.96735305623234
2204.8623032229884   2240.5413618983002   1         1.039144080568455
-5126.540632679007   -2974.3812034350403  1         1.0966423009797521
1090.5215655469667   -4845.807236909271   1         0.858021042813816
-1796.7825215937992  3203.457971501892    1         1.22053400907226
-744.0453673996265   3129.667761342309    1         29.09255335752723
1269.5898084653663   -5711.072662568462   1         0.3273183652969752
-673.2318369574019   1147.937500232194    1         0.2869263915794006
3258.9903884286123   -65.86270499855607   1         0.39890617817174323
-1171.0693668194756  5693.245288539134    1         0.26654136292480196
-3761.465072928729   5886.395801226105    1         16.210260394648195
-5492.764288028769   -5519.019588359325   1         0.8623388716215702
-2236.4489236520762  -4056.9216502647637  1         28.589688041494675
4930.170639798788    4462.087724969636    1         1.2490119695723958
-1190.0462016385807  -1673.2286155913205  1         1.8365634718179384
4824.005000727404    2729.6880502309155   1         0.9605039056281024
5414.208444812391    -3256.91635116712    1         1.066694710469936
-6040.037678330155   704.2161074896508    1         0.6503731429307803
1741.752299659796    -716.6554176617984   1         20.46182765745926
-5483.037789540067   -3016.4559259715666  1         0.3734893205403552
1990.0325266978134   2820.7526241085884   1         0.6964281332644403
-4976.35997382643    823.660589616498     1         24.61893723733594
3494.975393819005    -1811.7060553389697  1         0.41595684026090884
-82.24836983033354   5759.1529051231255   1         1.1260671585345363
3883.1394370946455   4827.887336644176    1         0.7690733609496906
-3646.553059187023   4243.429059499965    1         21.064296670454944
1113.8668230951318   4674.287839922107    1         0.9865929795212298
4267.484197542961    -3271.5248561014646  1         0.11972604568711956
2783.4061715602643   -3142.9167197020383  1         0.23434890152798626
5352.484088164815    5415.552227846484    1         0.7859975296259385
5388.16129958438     -2783.2322254304     1         0.5893650251638308
1799.408849589145    344.4996995492134    1         0.15974410006138437
-5573.2906886486235  3763.422296777454    1         1.0316288252493417
3236.781896601472    -4749.590323939445   1         32.57168273882988
-2213.7684584303993  4256.7302417155815   1         1.0703966549001336
-1309.8739965873804  5059.950775870655    1         1.1564393757527835
-1262.4806148405946  -2294.0829993482225  1         1.2395563114041146
-1189.2540804864666  3944.2809638483523   1         0.6693421961629553
5092.304602162131    1651.7031013221574   1         0.7424208138781812
520.9900397259722    -2420.424497245684   1         7.262753961417613
3685.2565224332657   -836.6714706482014   1         0.524076230774701
-5627.94061873083    4992.387209811116    1         0.7352570893269927
-2934.6227731573595  -4331.038744329534   1         0.6020528500443633
-4969.411795582187   -4263.419840729702   1         0.5225508286679075
-3371.6412973693195  2128.5374754406716   1         1.1813286953990414
1568.2917372021366   5864.766494649149    1         41.33536130361821
837.77399497303      3552.9498269094156   1         0.26950261587565505
-4195.679770858627   1616.9083763313686   1         0.6300660494674616
238.17310678140208   4965.844942364958    1         0.9409505884310866
4043.117887035628    261.11608828539283   1         1.1278882229822025
1157.3167788851454   2446.0652725076984   1         0.9748184019385272
4126.431725228483    -5400.611200785465   1         0.3743990211255871
-2085.289472208044   1423.3924234945505   1         0.2237329278834697
5574.2074639960065   4718.475066945163    1         0.40517958525423825
-1932.5257373658897  -1066.270096651324   1         1.1497829676697155
4893.336885134856    5325.329531533082    1         0.27726789763078147
1695.7845209719526   -5762.244543108154   1         0.27838778602767567
-5524.798910867946   -3535.205627562513   1         1.049815278756276
-3757.822900081669   -1587.335023629338   1         0.751499881336229
-1110.4795160320987  -839.9744947118232   1         0.5950654616852467
2475.1182159074315   -4415.715162351533   1         0.7058371432854799
-310.27130675999535  -5783.388266369432   1         0.9104350084077512
-200.57243493544948  2282.4043920859567   1         1.1429265347619937
265.91468502480257   -4310.012345946793   1         0.7876997254179788
616.2014344914595    5960.9189089490565   1         0.1390256459959819
-275.58151286409725  3019.6049955120993   1         0.5343742127686584
5113.882568471352    3683.2164803312508   1         0.8612992330305248
