trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-13286.19677482505   11443.13851122475    1         21.6918356080044
2186.094502317744    423.75981019361626   1         0.9109752990992633
-4750.467975073693   2130.5697788597663   1         0.32082008449214927
-7582.561605228371   4280.739802216865    1         0.341982760985851
332.50059244894936   1694.7327864017095   1         1.0461200714852716
-2742.0477431624277  2733.5486271082154   1         45.26606675907197
-12308.98801508802   11188.172514464944   1         0.12468382640514243
-9417.183698294779   3456.461830733965    1         0.21504389777090052
-4125.49361110086    -879.4099715626327   1         0.7250598958196139
-2926.976748120357   1299.0139216289228   1         8.303387993120388
3366.3548843291296   6843.325769091003    1         1.05092094112785
-2115.8552067307655  -1526.2456974522609  1         46.956765829363995
-2548.303506606355   2709.921664784526    1         0.5078845963335874
7368.915544897425    755.417663122798     1         0.8426167869165744
-628.157895378327    8095.80327065207     1         0.5459849497571359
-2882.1897456520023  8430.200502270363    1         0.7614374233518243
7326.234322738143    5193.226925487939    1         0.7868112738407473
9494.562885592413    -9344.861796509686   1         0.6307512501562682
9130.383046493998    -13203.643408626156  1         0.5102039578238501
3792.4466870533674   -6776.83657424308    1         13.989506872279657
1434.7740762827593   -9606.924736232435   1         0.8909745981393141
-6384.439872339354   -2516.2726028233747  1         0.3748343790535005
7192.867545120767    -5953.288870765157   1         0.1929468504269966
6786.827517326905    8071.475048936918    1         0.8668702570949989
-8385.899929319023   -4565.952963965143   1         36.812132539386724
5960.88589571482     7163.1635832416705   1         0.7373549409954824
-2782.8270268742453  6227.791787413667    1         1.0107270500960566
4563.505486730325    8652.7997752689      1         0.12851310759378096
216.27751833504593   -1884.3677150197054  1         0.5231701583375407
-2730.5312216715274  9418.097486296443    1         0.3594913421850162
-6996.167222752908   5058.51274657166     1         0.46073903936044125
-7308.886314283644   6287.11626907858     1         0.38409524299259123
1691.8728139999573   -6835.467947974106   1         0.2028923534717464
-6005.917345779987   -10304.566961490345  1         0.2655178799413588
-4267.242304294766   5041.438528151674    1         1.1818788643898122
-6024.395054591847   7029.02508201947     1         0.5560196501886496
2173.746779101636    3058.5126824334047   1         0.3469579232634127
7929.662506508097    -3806.2987520549814  1         1.1525945052037956
-9412.36777246989    -2705.4133610890453  1         47.08061714661665
-7664.848814828499   247.36534822055816   1         1.2260146259580076
6707.665662563237    -5069.612905189668   1         22.286286750318475
-1777.078287838643   2321.846839420245    1         0.5472443057382756
-443.1448795139513   1724.2502328979863   1         1.0891501389731688
-7395.081398211743   981.7952583955449    1         0.3171939378496941
-4256.6694925220345  1424.578793877361    1         0.8742574317781097
8396.21734046631     579.0231348921811    1         0.7127834725683297
-2786.5221327183494  -4903.135652056365   1         0.9797149614766133
5847.674161615763    -520.3990425162661   1         0.9014713955874851
1904.7725293168605   7054.177507594031    1         1.1697504152285645
-2221.013996422123   8085.241972328879    1         0.3853788942765972
-1325.6831682080283  6298.47287192241     1         1.0978752771619331
-4576.294455444399   -4854.942524851698   1         36.51329507420585
-9277.287424375001   -3836.228428094254   1         0.14094888187366372
-7182.865145749902   -5590.4077306112995  1         1.1915173791129277
-2299.9311523461474  -119.63119821371262  1         0.10910554569927716
-6312.613290832307   3804.8019814922236   1         0.21999359444645264
-5465.208106751907   4550.274934609069    1         0.606904207696083
-1639.9140721208241  1697.5778247873204   1         0.6789392841033604
-8314.664176302955   10350.819462659712   1         0.14588493258653892
-2168.29565139976    3953.6418882844973   1         0.2114325465962792
11.765807549218767   10358.54497248634    1         1.1246772938687037
-3916.160716848668   -7613.475767487206   1         16.89781128565711
1661.3709924209884   -6814.101418559292   1         0.227933414083655
8733.321728161489    4010.3066663881445   1         0.9129572390992716
8354.127359378888    9354.927352738463    1         2.666424001289095
2206.2130252477373   7109.793931440937    1         30.0671585184686
-6942.305551338564   -3331.1394221123774  1         0.6384741144777466
2153.7786187419356   -6262.6828684949205  1         1.0543064007024248
-636.8572672845546   -8026.261822800082   1         1.1986393113853648
-2574.5807908126126  1805.6733895139312   1         0.3638913623692781
-2857.5531574924585  8436.576354141482    1         44.90510053367615
2233.663317226365    3170.9256087995022   1         0.9617147527929419
6761.377859439952    -6517.8639989975545  1         0.13926569512867046
7988.423345187648    -8211.201738072403   1         1.061972016458875
2130.819046500066    9801.160428750407    1         1.1207189631751684
-1227.7740433658767  -7052.025544533308   1         21.37902290858948
-4181.397569456977   -9182.859511804652   1         0.7786310105953373
7715.934052575551    1137.5988021732562   1         0.8977557762209157
-4861.314306224741   7923.117737834368    1         0.3725655208165164
-5597.845757390839   -187.1249044817026   1         1.1598581053315922
3694.2606851886735   9584.12543369843     1         28.6552024528606
6752.645902646396    -3866.856962236353   1         1.051163490370259
10001.498876808262   -2605.9876408624746  1         0.2848592749149177
6648.566238024718    -3782.1040712583704  1         0.9193406424913781
-3747.2375957464883  5233.5803323773025   1         0.2345497168379453
-654.2464921233435   5941.970171245969    1         0.4267563906391125
7778.003742978695    -6668.030017503873   1         0.8767281592193282
-4955.57296593486    1333.0306051482626   1         0.36000673759285284
9579.577992366942    1007.3251624108666   1         0.12333858541165195
849.5223262051076    -2250.2639258541744  1         0.3804603759153933
