trucks_count 4
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4273.490889211356   -2198.3869535041304  1         0.7305889453710648
7141.8674178929705   -8252.29419182162    1         0.22277115209486426
-2689.786379112095   -3537.0895523422296  1         0.541479607220409
-5653.286793542455   -8823.036273790512   1         41.27503106889651
-5464.600611902873   -3540.2662996857152  1         1.1513560644990333
-5251.898170836682   -2003.6099366726323  1         42.40753876712117
4475.170664119727    1566.1962580481688   1         0.5565170377063523
9409.07431659307     13016.682988726841   1         19.096407195516132
-879.2910363965253   7347.494635411477    1         0.6558990693369243
-7202.214751942627   -4552.919086471823   1         1.213725143347226
400.06078193818456   772.2207259097447    1         1.0810681204934571
-2668.6084062392856  -9459.89945574288    1         0.5511064915678907
-4533.579830920241   8834.05189026984     1         0.45728661150211636
-11989.192793139471  3338.8924014020977   1         31.84160103196117
9926.206412814465    9995.352683225445    1         26.504087347277913
-14501.198365964507  -8564.400995605683   1         5.6074290929678225
-8929.165776606711   -3676.4994112862532  1         0.10635431591854502
7448.036366397743    -120.9898511510423   1         0.4008315504435239
-1499.5983833588955  6149.754654729221    1         0.7301757327068545
-7020.513551871345   2410.3892073511024   1         0.8746159794559246
6606.333198702716    2154.8382186147114   1         15.032932460586144
10999.063634330416   2497.643421608036    1         1.1061349373689042
141.9725732167463    5854.1760348936095   1         28.372693932976293
10263.851040950105   -7461.78979770171    1         27.9547185680501
-6045.828906354207   -5099.348806570237   1         1.2401789448772766
3022.8216683309465   -6637.382314059628   1         0.5140519685333628
3428.8284252795584   8935.463664713223    1         0.5050559363829283
-6380.297424811926   421.47276539851794   1         0.22507898128161913
440.73670882669524   2103.504620214522    1         0.15789541838768595
4061.0607312053976   -9627.546497427296   1         0.8080310491024968
-1069.0301214350688  -10786.824312041805  1         0.31890426829237395
4179.9148174138445   -9522.43511913935    1         41.14750947437782
-2841.9595063158326  -9953.35133974038    1         0.7775297970643236
14436.716096737358   -9908.019827466691   1         0.3231036737242246
-1657.3677616393772  3048.823388579514    1         2.971901889662302
2469.4556063553114   1001.8096923854863   1         1.1882439673660712
361.6938574837579    -9853.11057217783    1         0.9424407876496698
8656.275235913585    2797.1919433763137   1         1.1252721196337565
-4696.748993090347   314.0551890382558    1         0.9381527971188223
2744.7189605238      14382.431821047123   1         8.127716132555413
2772.7601071077697   -3556.5605059508794  1         1.1599062769987427
1904.0331549752234   5377.477708392212    1         0.5769888124830822
-8510.826746965806   12139.528640390881   1         14.573580142730263
-7951.6444592906055  4069.0710354289167   1         0.17970579776666878
-4977.371654063361   4834.014340595191    1         1.1939519584506944
69.30543788557966    3333.3130400779237   1         15.100574910748904
-4427.5378501746745  -11197.658224994742  1         1.1434909392146684
-4586.635299738469   -6072.852030561887   1         0.26892767700255094
6767.62844573505     2442.4633524026776   1         0.8554851764657992
14442.085902909386   -13393.189645805242  1         32.570054644502626
-5107.059827182061   -5036.007117466132   1         0.8343202344436744
803.7430719505717    4299.476085788173    1         0.15309887083902107
9440.517302039907    -4788.462269825316   1         0.29550707669521104
-364.5492076147426   7168.071546230682    1         0.5766688349367993
842.1112104455082    -1910.9116918262134  1         0.10841928831549223
10497.496328334744   2600.3573444834456   1         0.8650081843951549
-4356.114067070103   -4582.071374553251   1         36.79909292672624
2000.3617901183875   -5840.207030706379   1         0.3422624744509473
1665.8862583948128   -7630.089567798731   1         31.995358431531404
-5898.256387396863   2495.0517901264298   1         0.39139552595840765
7815.03780879067     -3171.5392161636414  1         0.8294579929525913
246.67461108988937   6344.9580629860375   1         1.233011813893269
-13128.615812402692  8991.449752983366    1         9.817942864354952
11093.058152430536   14014.339702079853   1         34.202761250905155
207.58213019696655   3846.822178459055    1         28.00622568894713
-1336.2425453004137  303.60575271057485   1         0.8987077710157778
1939.756201304146    -4063.671689368369   1         22.773115816029513
-3901.0282281394093  3108.343442576855    1         0.7442375422757053
9586.01976449042     -10337.54454693955   1         0.5785367634139786
6489.4114801596      -7570.086345814461   1         38.65712158973362
3003.911628567572    2104.6480796878104   1         1.1880881486029533
8660.904825453765    11903.405096307148   1         25.10635215768163
-2273.576226845388   -4319.127602782258   1         0.6908755523365518
2187.675534919972    278.24269676106815   1         0.6615887834797933
-4595.74073709058    -9836.504250863043   1         0.7018330725924923
2337.6452351332478   9483.483251783227    1         0.9626808172075977
-7773.188208045369   7460.786584113038    1         0.10404728416262726
