trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-912.9763853060368   -2476.2019737521114  1         0.2028788921665465
5103.704656110914    -8774.663816411958   1         0.5664832842512726
3008.699054582772    -13594.658940293037  1         0.23963000354049932
2874.9808998008593   10178.099018332632   1         1.1899614668530298
8563.848153929941    4918.241243808821    1         0.8382775792377931
519.3466969435256    -3032.9273386066516  1         0.9255744738462174
2174.439505595892    -13081.60002325772   1         24.451039534706833
6562.858768797166    -2210.8308260989197  1         1.161604067321951
4953.417321459604    5180.597875189808    1         0.35814210634743715
-5502.2864604327515  2652.5736636443207   1         0.8791093328981512
-6323.480815577116   -5743.911546604115   1         0.27669791103538294
542.256898703825     -9210.289041037473   1         0.8795406738165029
8171.66863183758     -15138.499165897476  1         0.994718862727377
1418.7875922023377   9652.12817490517     1         26.865925117750646
-15339.923174390638  14328.25609182295    1         0.37358557923207614
-8298.334722741169   2408.2798944788306   1         0.7334014724590145
-6377.968043170288   -7725.365998174166   1         0.14702770901547332
3286.994806570804    -3111.364229746516   1         1.0831338174327159
4337.954897876702    -6737.064598252955   1         0.8677614735325678
-4162.735084292576   -29.354949693079348  1         0.8569587485199645
-3499.0949089281985  5028.7862612138215   1         0.1737734463417508
-1691.553626908654   4074.537390647514    1         11.101882132415453
16446.004352735712   -17166.396339544364  1         1.2074686433691721
-2849.413610844373   9666.772091136087    1         1.1839997781123426
-1145.6018852652348  -10613.778933712827  1         0.26682694965825104
1391.7559444143826   5036.102415540107    1         0.989085505944203
-1919.7471627023328  9319.37548947259     1         0.7939583801394807
-203.6459055530662   3089.337844756823    1         0.3200478497290797
-8648.007611033687   -5638.917543303543   1         16.67045910494158
5490.928205810005    8892.62416407832     1         0.20469737011946854
-6252.551165230667   12057.696682215137   1         1.5399887143372728
8526.64935747147     -4393.133783110034   1         1.2362814468226577
3079.409634172898    -10145.914371284198  1         0.4018323485377646
7115.112133540669    5059.509122232214    1         37.53795715872045
9429.726663577025    -8188.431475142099   1         17.053358029098515
2681.7582785721534   -14951.481802247734  1         0.3750420489684565
6096.1844526478      -7364.982999144596   1         0.934137366335384
-15901.487142276657  5819.572780560655    1         6.900963906110332
-171.83746703096256  4273.521311207744    1         0.23728218441229554
2054.6306446117014   10094.702640897147   1         1.0089613684910068
-4475.354441569902   5889.909863016769    1         4.811029640118781
-7947.242077990444   4928.104978009771    1         0.3830413876652031
-7570.467419317366   -5491.896533652508   1         27.408688670543004
-10416.45076375195   -12765.413790119843  1         0.14418374355941455
11197.099346590556   -4564.2211898026     1         12.80534540793943
-2028.6081743763395  5138.333794629607    1         3.818961246776901
2864.15001776976     3752.449777067599    1         0.4178321092816695
2864.133951390775    -8570.057508436194   1         22.26518418694175
6831.4471655018715   4392.119093813086    1         0.6582066487103975
-2624.807849645298   5448.407824738188    1         1.0029892467117882
-3047.0673373574336  -16352.577058613975  1         25.234480002429386
-2270.938795687477   3141.2887523910176   1         0.7688448621479035
6977.935156988994    543.439397933375     1         22.285983573584918
2151.762694562062    -7534.371328163121   1         0.8477262580749094
-5985.61803313159    -789.6352864300454   1         0.28257372740034825
-6749.423715913801   7833.5552596194175   1         0.42102418200583935
5726.884673422559    11405.51711674059    1         7.441743184792722
-7831.054816107394   -1112.333945919573   1         29.475793570576798
-557.2630033014684   -3163.705907773887   1         1.0105916188182678
-5197.457328386349   -6066.572583879279   1         0.24607059447750393
7859.432380561608    7087.227557359039    1         0.6208162371117911
-7906.062348283182   -3400.334809828371   1         0.9756328498438139
5579.773286449513    -1212.2397588210667  1         0.46288301473874216
-9466.160050410435   -2714.2775032811123  1         0.8834334655491488
-7599.197812863034   -626.7742093635595   1         25.10000944161513
-8326.453554615677   -5007.591231234054   1         0.5268220928942264
-11460.016218481325  -14856.187770434368  1         0.41072298810852703
1310.8009019235672   2258.289713425235    1         23.045894606449934
-6199.455027232363   7115.425518816795    1         0.5848926994553212
-9940.591226364502   -2212.172628940865   1         0.9658873090060375
-10197.815531835162  -2703.9586687947562  1         0.20602274999521564
-6404.873734428107   1014.60484244036     1         1.2161519135051648
-1417.3912087380868  4458.524523963097    1         0.8840822776643288
2151.3213415729165   -273.46255128932205  1         1.0909125214833817
-10072.05141817958   -3917.838543463128   1         0.906129537215452
12119.1091628051     -9393.763289002998   1         0.2135154005122151
-4206.3852483215705  -9666.801845577082   1         0.24459203694974896
1283.0254666467936   1607.4949591623306   1         0.9659486824525386
7163.989052219658    -6910.6808202824495  1         0.8004386999567803
-5264.049998105471   -5381.014328645489   1         0.8927697139399386
