trucks_count 5
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9684.407434882569   -4194.231112944361   1         0.24617548894368144
4848.054104647726    -3368.749056022442   1         1.2107848190033321
-9012.657077775784   1252.1792207625679   1         0.3243634344389096
3230.0699928557174   -10251.009041071777  1         34.68770756567632
-4414.45894817751    5105.709427077435    1         16.50877581326654
-4259.413316905005   6387.869252487852    1         2.880654319851448
-5402.594039406466   -2185.9324755163098  1         27.42054030512319
13144.792055372858   12291.678398160519   1         19.937212934193177
-4783.398155075342   8026.329499990395    1         10.044358759714278
537.288665462524     10627.577979501175   1         1.0802812711530987
-2003.8992045314394  -10321.139315529772  1         1.7570095168666113
-1212.106488720706   -2053.027173797909   1         0.6833794485604662
7078.609708785508    317.5347878726281    1         1.2316559282295845
-423.0972442843595   3494.384415485343    1         0.5729708168224299
-22.26311442049263   -3704.2819580374317  1         0.19306077154069062
4116.207213648651    -5317.556627320678   1         0.24465072607088406
-9024.148928512694   -6016.423998271434   1         0.18087157069949503
-2363.374586630875   -2003.0635407324169  1         41.208832293345004
981.1398841050795    -234.45213125628288  1         36.12993870620533
-4991.809104096849   -7849.844358798275   1         1.089899255584043
-9191.146006904915   -2578.343883915976   1         1.0311136709937974
-6137.176570971294   -24.63357988710643   1         0.3701060860369584
262.26215104122105   -4738.474624302018   1         0.5310360931058303
-7316.5724062012     3692.8627384074866   1         0.46611311057840266
-11342.497284550967  -10413.066697071055  1         1.133380538895879
8095.85322137313     -3302.568827850626   1         0.5955416151517736
-9648.408942645377   -3840.8548865668326  1         1.0928988356928697
-9006.19325868304    447.0012694650835    1         1.1709321781617665
-6059.875865485371   1868.7345851863108   1         0.24441439447815974
-6320.700857414775   -902.9844370318962   1         0.5614222780390179
5432.928793658118    9343.646113609519    1         0.907112159577386
-5206.552257481313   -8193.854877043705   1         1.1883536425593444
-1930.4542525201307  -5353.693373487795   1         0.7363370597924295
6568.467222908364    -6635.628538108525   1         0.4810959416859041
5547.269470179747    6858.788507028722    1         22.258833526475104
4986.067885288143    13858.038356647266   1         0.9760125295597061
-3993.971269371115   -1104.5937802893297  1         23.095252038611203
3999.8367515052487   13647.952154268125   1         0.19220360102367534
663.7554309454106    238.9516395320204    1         8.269258526998822
7862.093817266385    -3019.5507108214715  1         0.39945431200141057
-8762.255696911141   -3860.475842739429   1         9.738894801282505
9049.966566134233    -4743.660732979249   1         0.8803631087847518
2694.9780847758116   4298.074544035788    1         0.8830772574320235
-4459.306588523905   -9503.70683889512    1         0.6323227714877817
3060.846754179045    11440.86290943867    1         0.9730796680916196
-12544.371605992788  5004.745357265554    1         0.8774122592312139
-6700.017031074503   7035.622992345273    1         46.16302919208867
-1113.0935431120265  314.5833021615346    1         32.73847547985854
-2582.5157850204373  6755.553111895593    1         0.1879277119963878
1946.9056187259794   -1017.0372191507179  1         0.7096584660023157
-3700.358056880599   4805.733516129661    1         1.2327625435236078
-10814.705973373155  11491.762066547395   1         48.74847995172628
9196.45409973242     1599.0195048183691   1         1.182821655012134
-13510.519020512107  15157.23990623629    1         13.321637450141068
12616.905839195693   3915.506555200165    1         1.2341523282897255
7984.578584500714    7184.706090378038    1         1.238688008969236
8269.177777693294    1168.6577033736953   1         47.364069591461394
5602.336328115268    8211.410972766233    1         0.500079219125558
-1217.7177358473207  9395.699158551024    1         0.9273925822499364
-3691.1436333514275  -8465.740312615755   1         33.37355550669438
-2876.3622065537934  -9296.5965317783     1         32.33469525616458
-7029.553195302619   5717.8379248608035   1         0.9626884327020394
-2926.8302879652583  -2847.1368101373405  1         0.2387434313558205
6118.675773986815    1218.5607300906556   1         0.401467088223706
-3281.9134094629776  2120.709424302567    1         0.349971651751275
-146.61665991106094  7454.223780350975    1         0.9585045616254096
-2288.518248477982   -6583.884199368375   1         35.84440169941026
4424.931511903473    -14874.612080712006  1         0.652755100331626
-2154.0419313906095  -8347.768350877826   1         0.6192739179984257
5165.269760383122    -12389.356590632939  1         0.6929096992319521
-5398.272011528132   -2716.853277105509   1         44.91313597740445
-8314.312685180448   -2002.6580810888734  1         18.568331687691497
-1188.5179835329013  -5217.038550051179   1         0.6865766067742476
9146.73759486964     -2895.7413321848126  1         36.85575227152164
-2515.7939418682313  780.6872054729135    1         0.35893261437017643
-6979.3075245731825  913.7321118690672    1         0.6531422182609231
6028.63742154333     -2158.2797781118875  1         0.45361282691668725
-6405.071003082305   -2828.6632282244555  1         1.2220760925100103
-3675.811709621805   9186.08408304667     1         0.3642744844763487
2893.4969825175144   -4898.270831325999   1         0.2816486239877606
-7132.075159972066   -6322.827632713302   1         0.6052031780542432
223.17110480691917   -11981.079336039396  1         20.823086394712096
3903.685349602747    3441.9625203531277   1         35.960642651815725
-2333.016113636493   474.5750322001582    1         0.6403773392992417
14086.631162410937   -10233.799575930065  1         0.5526096098559761
6868.942250834214    2916.0923650543773   1         0.7052922870415178
3743.812437684826    220.65367341370083   1         0.11119780512769935
163.20529494174207   -6078.407482574964   1         0.16565591239457472
