trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5190.66453151491    -4006.0989364980433  1         1.0619240581951974
-3127.4141584172153  -848.4160432916966   1         0.24504633371004814
-3348.4909136413635  2472.945699357407    1         0.6756696735049296
-3663.2668799111975  4778.660261908712    1         18.591377945452873
-4579.408240932397   5279.4410177419695   1         9.009281854052755
-5151.998689152817   -3440.169882717527   1         0.3063684193311525
196.88868852035648   -4183.545307340935   1         0.9052619322291934
-4390.315989157136   -4320.404998968304   1         0.37829468329902927
-293.96436736642954  -2202.3616796292804  1         0.13532125200419468
5804.690935608793    5523.58390811601     1         12.94348727622033
1955.7450948212518   -2770.0992621311852  1         0.504982369668217
-1378.6025312873328  -4061.9541390003365  1         0.6954901291500917
-87.13581941577208   5707.179351994518    1         1.0496101369961544
3002.717866530448    -4636.637402146035   1         0.605297774587716
4419.04524068827     2729.022742840057    1         0.762175076785298
4344.879446799057    -5406.679817275611   1         7.676066353527043
3653.7689710491495   5213.02770107416     1         0.9338280550553684
4162.742892801048    2382.021927112964    1         0.24514216402711372
-2391.304665599481   2021.832025058737    1         3.809432498288456
564.7707353970259    4173.099352877143    1         5.987372953026441
-3869.437757044356   -3836.8017138556634  1         40.47172265657698
-380.96285870980984  2107.509203156497    1         0.6753271823962379
5613.7104003075      -5471.549330986387   1         1.1435320207944644
3117.8217375809954   -1130.2021141428536  1         1.1465601391953786
3839.32722501886     5720.5936205346625   1         0.9072273244830341
-2289.426011659828   2474.978098702385    1         0.30126569842665823
-1208.8877479987223  2765.131400461849    1         47.091359898358476
3067.8559520458502   -767.6040781885569   1         21.847468388443076
2267.7821352464007   -1185.7795430078993  1         0.11425227753471566
1267.196022843661    -5642.603994250702   1         12.674055533321628
-5637.309444694112   707.4256310400134    1         0.919476200040236
4264.386770871291    373.42064210568736   1         7.58250120059699
-259.57917094438244  1898.5769854518928   1         0.904571680127657
-4353.448568435585   -1342.7537551710057  1         30.02825854717248
5198.555883485074    -4299.366371028403   1         1.124331273435325
-5401.412268570594   -5641.991853898637   1         0.16458405712949858
1432.4794668137927   893.4216434889047    1         0.8623951441727176
-2627.6123176696483  2223.1237858436252   1         47.86391998104623
-476.0501208751263   -3981.046779237926   1         47.67065176594037
-2183.6058186506666  2914.195150246279    1         0.36796575450059854
-3437.5967788234807  -4826.585500901154   1         0.9327542535996515
-4830.534087650682   -708.0345619120639   1         0.4523194785790563
-4224.034679873858   -2105.1731417717497  1         4.295112939247199
4206.867741599695    117.84929449047434   1         0.3423613630449327
-174.9588347730387   2476.9935946016412   1         0.11397725396501797
942.6318867814691    5560.037921579936    1         0.7648669743019528
3292.2128193898475   -3647.752634199657   1         0.6411233791545233
-5044.324554717204   -5093.0917079519295  1         0.5649274057443541
-2484.7648936436867  -874.2635169483119   1         1.0963418706431918
4727.554180484121    5624.177373485698    1         0.3239702488306885
3934.688246220465    -2057.487801563701   1         0.542850498585388
-1050.1074852331724  -3578.4318481717246  1         17.751059705624826
-4551.579956229548   -4551.82721488728    1         0.40619347851449694
-1048.1767324846978  -3633.062648461633   1         1.0731796006186138
-172.3233753237855   -4218.684826944248   1         0.7392711654274305
-3389.11890238257    -4341.78097660707    1         0.8277001100360114
-2148.239257421137   -4014.054397042928   1         0.8369799814969133
-4669.03877855917    4256.528524456913    1         0.9696252975739542
66.1458520247279     -2925.8869185806857  1         0.9118771031704082
516.7308486204711    5624.556200728161    1         0.49186122347408423
5102.2056833664765   -3507.4313173577507  1         0.7151359050441564
925.556704436819     2935.4954051084705   1         1.024167305768382
-4245.483206488854   -1718.9642518135263  1         10.78483674558837
-5775.775360818019   -2383.4083758047504  1         0.7858257956973398
-4220.757458663483   -3556.977493787674   1         16.677404784525926
1288.6144509631129   3671.1786580126545   1         0.24918141527044887
5329.7093376228295   1544.3087262853712   1         1.8692980333701834
-665.8920375057936   5077.371090740953    1         1.1711285404363343
-5208.813702306129   1080.7808145228873   1         0.8061242059550952
-3082.7506770202376  -5769.830969607612   1         0.767909628487222
-2794.884987472      -4604.633128959809   1         1.073616385467065
5380.671955225212    4116.3582297732255   1         1.1267763683434533
5621.504440211977    -5473.269234687433   1         0.2806657250673963
-4628.634942397602   1949.7927012866069   1         38.92133575976676
-5316.986216802052   -2452.0544062771373  1         0.751945084639251
4776.131896047243    3824.4326399531146   1         0.4915473510996341
-5416.062117043184   -1128.6272653577325  1         3.999013574316019
4099.969462070757    -490.2455621614026   1         0.3374174625046842
