trucks_count 5
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4399.832404797197   7588.976421612485    1         0.3018045673970245
15097.94627861718    -9961.4366194516     1         0.28566521296445063
-5857.256934692456   1447.8915093440257   1         0.3734982127223947
9159.508730137894    -166.81987989180982  1         21.163901396493166
5352.402195997948    -8515.482812847227   1         0.7010522960404355
-5782.740485217772   -7013.552214311839   1         0.8802542215379598
8411.539570006491    -5305.5533541247305  1         0.38340971390015144
2818.43548225668     12043.876927350715   1         0.6043635404797472
-6966.986809880144   3715.831670621685    1         0.5091349366195475
-15057.703787640496  2756.677687279667    1         41.2830118542256
4451.022501990827    -8603.463945741441   1         1.069631671697477
-14806.285091349477  -549.0406555644586   1         45.042846647568155
2095.01187049576     9226.285754578166    1         0.6229660224449992
7920.84040873223     3248.006259454849    1         0.5870757463555875
-9425.159208918682   -2105.5643717858006  1         0.9396849319298649
-5848.646627647469   -7468.0775506223445  1         1.025551675640039
5631.768935580458    -5898.742205356959   1         0.612736688124474
14978.392955429534   12623.879959334949   1         1.2077922310749876
-9699.688895200783   -663.327877414681    1         1.1801236236858519
9038.358950074859    4066.2726578708603   1         0.3378762335402371
8200.422107792368    1537.296900782838    1         0.42189404885219517
3665.653306197125    8710.149414203512    1         1.1727172502708525
-6085.729749259714   7864.609315057077    1         0.6202959155929121
2712.1297571174205   1710.094165852098    1         32.797551673993304
2810.246908798129    -7456.381035113394   1         0.3333510994039308
2340.472441753049    -6018.847151189728   1         1.0729645630298879
4514.136295903112    -7873.31572354165    1         24.301504379779864
1330.2825965849888   1824.9786775608488   1         0.5499851984821326
3466.5415206256143   5882.10393140275     1         0.39572301029987567
-1828.971229342376   1419.5014471611569   1         29.429626618918057
1299.327763038297    5167.922288840742    1         0.4416044045501788
-2748.4056896323227  -328.8008649151302   1         0.23625702021310988
-8411.684753185475   -2590.732640031251   1         0.7867977134059836
-9970.977263185785   476.06614532804235   1         0.3302811046975602
-1519.6630183771067  -9224.092313890716   1         1.0198753506393603
-3000.488531098425   8220.09859017694     1         0.8208465449313288
5191.005606805769    -9049.268823613851   1         0.9060075732394642
12829.674019238095   12706.000104965782   1         0.9344778232322118
-6355.582818341116   -7018.806358277598   1         23.944515019079606
-7647.540794058569   -5856.864660416993   1         1.2292508013054333
-3355.675452056145   2253.820946012057    1         1.159582054347239
-4709.568512124448   5241.125480090989    1         0.9962886207569297
4932.751407721739    7895.8680066223205   1         0.8618564492724381
-7832.926956560167   1519.119056161714    1         19.55805317775297
5552.813848709443    662.0576962843207    1         3.0964777688119836
-12896.981296851036  6311.083286595373    1         0.2973584486519512
1784.282097345685    8777.389090740484    1         1.090866065673355
12374.447973921038   11493.59860586668    1         37.836551703955095
-2866.131543305333   -1260.3633715882997  1         0.4236387459245373
-6711.399084223054   -5908.486974971936   1         1.1963838045852595
-3934.8369507753837  -9807.469015647188   1         48.85262965517429
7298.661152280977    -2822.124650517192   1         0.40357687127075537
-1630.5339944459845  -6272.0982501027565  1         0.10853656211605381
-3447.897691128803   -7727.091657149011   1         0.18572683743193008
-3946.6869179112787  -8410.627255488685   1         0.14779306114301466
4176.361980195292    -9900.685051415088   1         1.127148751055692
1300.8076178655936   -1551.3046104984078  1         0.6376738370853775
326.06310929613267   4475.584883766336    1         0.22203937766810966
3495.206070988122    4877.996182203511    1         0.6148237337553737
9612.948707212143    3049.8746860277374   1         0.47644322259742533
-6249.862512405963   7428.257567835098    1         1.1227614480254533
1578.972278196585    -8002.055588903627   1         1.2390036930587656
4246.510128146014    -14759.723358598967  1         29.27640842361868
-1630.853101277148   -5118.244148701477   1         21.390531482251788
-9859.74328989562    -237.39529655560682  1         0.7781476519584813
5978.894122554188    5690.770265669866    1         44.43443298528625
-1825.3700095155252  9249.689920453226    1         29.939923045037382
8621.32520853151     313.68972340623134   1         0.8574023756193347
6359.669487976268    -1667.2900737962682  1         35.39583995052395
