trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8311.756378226084   -257.31395829434206  1         2.8469825309013532
-7308.534535169117   -6583.195864042153   1         0.5472201759915889
-2455.03681913311    2561.4858098818777   1         0.5570445654610403
-2487.4289309056107  2572.813742268771    1         0.5279500583534771
5076.52151135072     -9430.134432145036   1         1.1843861119404417
2101.3292884350994   7355.672856862121    1         1.1883675296687577
4132.462256717051    -1778.8861214177664  1         0.32585183735068024
-1979.874632035661   -10134.170154352947  1         0.10438736954748734
447.76770455444654   -160.01838514591418  1         0.5817115257096372
-2520.260962397677   4798.146134644398    1         48.15498673808929
9325.979961711531    3974.938276545736    1         0.33930249270314317
-1945.3619432029457  2943.3371187451944   1         1.1454853533209408
2452.7287266602375   4038.1082053226623   1         37.60611018778353
-3377.203152140072   -3181.752933737513   1         19.134902926140352
-6885.955512082109   436.95140598201135   1         12.41503414143041
3651.789602061851    -1019.3177159485007  1         0.9304239276074446
-5990.85821872107    -3447.1337621743005  1         0.5471301400198096
-8693.816810768732   -3281.613029867261   1         0.5124291831141893
-9044.727787936823   12640.270386018885   1         0.9786952168140893
-4826.09503405747    3529.888181858631    1         0.18455514156706015
1154.0057481914664   1435.865798934843    1         19.944611415137224
-10532.348666964363  -2875.0948770134273  1         1.1495830437845795
10382.353960882245   1434.8984840473415   1         0.8711054972341453
4414.363261113778    -1378.4605792265772  1         1.2349413596351024
822.8153971053249    -725.0214229180998   1         1.1350183229996023
243.67147544209294   6667.054096674941    1         0.5428997470758739
2708.8185404092487   3222.7714383538814   1         1.0161367559885974
10800.923483424915   192.39831196155902   1         0.327952379557206
-8585.70791310881    -2262.821298985762   1         4.857883933405422
-3340.5980492041604  7163.393181539201    1         1.058762826433976
5434.701134259357    -3998.728167397617   1         0.3649170688039348
-3705.8200146157     -6132.2787545313295  1         0.9382568556201203
2199.2569263888986   7403.042007473067    1         0.5964888702416415
-6419.405497936949   -3089.3644415820063  1         0.17314148778833702
-9306.95466745278    2658.2818759804545   1         0.30400493975442977
-4923.791971632309   -6164.136603489339   1         0.7276760062689936
-8590.55741328092    4529.8547393232475   1         1.1934067633600136
15638.465269173124   13566.865518631366   1         0.9289212398888291
-4205.69351760497    -8013.6245323926305  1         0.3128004650701095
2265.289681137487    8498.107594196534    1         1.0279540294227303
-6410.600064497352   -95.38367887680941   1         0.3473684451995174
12081.260344846123   14420.371818556618   1         31.24514660218454
-2296.614549079691   3599.974918499937    1         0.5703840123412286
3951.0395364882606   10075.760536648613   1         0.7081526325267402
-2831.705616701392   -1914.3496009087914  1         12.052164931989715
-18258.23425419987   17966.211115148217   1         8.077615542535685
17238.980819644763   -5267.2861750463     1         0.9112035793791693
-833.4718203620894   1836.3041719632913   1         0.7497481661404738
7788.093398273212    2627.7505874276303   1         1.0949657010183633
5549.927851162924    4056.6845591760175   1         0.685784950870768
348.9633395065147    -9448.984410070818   1         0.13969206793759778
-6011.47172342948    -3432.0143767291993  1         0.1187594067141429
5566.431524478109    -1684.9528031930467  1         1.142027384575819
-7251.557308021772   3783.3166266045314   1         21.223695472321936
5476.821012857421    -2867.696430024764   1         1.1568483251535504
3819.1359263998083   -6323.552647278311   1         0.4126462807169713
-16464.397201841315  5239.832303320327    1         36.06910428969947
-3946.7083533320015  3657.108782440072    1         0.3137638329966498
-3095.770354125016   -5870.748125346898   1         0.1151541461475795
-6450.564143421788   990.5705180425923    1         0.7499640541191673
-8694.520534608097   3367.893961477048    1         0.9366950920838967
9416.99935559386     -3332.69569617898    1         0.775709893255986
-7149.222973481149   1024.8058609407005   1         13.176652528558526
60.2377903761475     7481.428809595769    1         18.090401060094205
3715.5475853256803   -3086.148216729417   1         5.894627421938856
-4798.631883374276   -8840.842625976587   1         0.8050473987488452
3144.5781641036106   10270.601635748617   1         47.81615641033709
-8963.971854346262   4668.418557828374    1         0.41828737753737866
2269.531025236846    -7388.20907749146    1         0.8453897073804222
4509.822771161706    8491.548609527561    1         45.738794404877645
-5051.035616719088   -14171.242338343658  1         1.106941282646976
-8481.10955680039    5016.633724170827    1         0.38268106259584267
-4328.770233716388   855.9198529652593    1         1.2025099032119377
-4958.216044388719   -3654.71191204405    1         0.670329302861255
403.74204764527576   -6808.655219830051   1         1.0713278011707599
-15287.638981660148  12952.957880971844   1         0.9667147567355389
-9539.654496514731   -5367.720759281781   1         0.5551084580915135
6250.342852582352    4183.76721179868     1         0.47450533999242706
