trucks_count 5
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9571.92253650677     -418.85178731495563  1         0.5289624203435471
-3929.2045396504027  -181.77007830250642  1         42.37011002951232
5344.523112466657    -3226.9948962811104  1         0.743947195027834
-2353.9003861500455  3863.0727226175877   1         16.247780457967405
6376.0895944940785   11707.14264517965    1         9.286593809602543
2422.6534147938028   8454.098950121766    1         45.931835307138684
-5691.342777613868   -8436.794457084843   1         0.3880431926773088
-510.91294010202677  -6817.2266198886655  1         0.42506560643306746
-31.090790209545958  8749.594398372756    1         13.761566631728005
-3185.7212333851485  4030.085425566377    1         0.8646965314819364
-8114.861300125966   -3820.7763390930913  1         0.8007531876758224
-1681.3564623619006  267.7663485099741    1         48.55833524555857
8836.438011142005    1863.4958022105125   1         0.218344527522581
6587.429339434708    14910.41325135075    1         0.2951007630292465
7914.408025488959    -4015.8013122310585  1         1.22414603460633
8886.139079002553    -2974.983442467056   1         6.384419239715914
-684.0387817211913   2841.128232511513    1         0.5147953816972866
6544.4003717690275   6816.601612993485    1         1.1286271312778966
-858.635852096235    -5272.894879585024   1         13.576311306938017
6605.561226330476    -5473.224059503315   1         1.1843649566655061
-11775.418813978704  9081.50055855792     1         33.298646461320686
-5321.035109674295   -3871.693363056385   1         0.3715890665952619
-4983.295336979711   -6189.732593451019   1         0.750257407642629
-6220.419925986683   2332.6501680217743   1         0.9291496376910823
5276.982247414618    -2724.477887068676   1         0.6641604943032925
2542.0470961153596   -4045.6758244540606  1         23.913311206357207
7731.768754085438    -1730.7776454446666  1         0.8147685372232619
-5031.920111464332   1600.067454082275    1         0.8054059092342156
1215.952907207068    -4660.026283635782   1         0.4430180888536467
-8259.071212425768   4335.423457067998    1         0.17034061636882353
-4499.995764274222   2128.6701308889556   1         0.40689210763684536
-1706.9936299011376  -5012.55605118744    1         0.27916697935268164
617.1107372708549    -6953.36119977706    1         0.653945118927837
10954.92000503428    -8890.047318160217   1         30.254770563530357
7699.467318289092    -1462.3296099618967  1         1.2317342988175934
2294.950568293362    2638.752299819703    1         0.1219958510947949
-3877.9758721980397  -9111.732415133321   1         10.382607922315543
4525.1780896547825   -4830.259140130664   1         0.692483276559962
-6036.0948211353225  781.8998885281193    1         21.915811699920983
-455.3284393755369   -5108.805625561886   1         0.2219923690339848
-631.1596547992565   2498.5897828642574   1         0.3659961707905741
5155.263260311383    -4744.6851040703705  1         0.4182113743481447
-3718.4976577338825  7220.813023908616    1         0.6680634137335
-6792.081531075087   -3970.8903774947285  1         0.4329404102983977
8877.750370480015    5436.459749851194    1         0.9039184039761952
-305.30679864680764  4963.902286115568    1         1.2254872984676934
-151.5674037039455   -10854.011333397824  1         0.7458099191181916
-2432.091809655056   4962.201461640146    1         0.35239055440375133
7385.388373226193    3088.2799110301967   1         0.24403718160860524
1459.4011168180136   9619.682168081476    1         0.13147842218625347
-4798.046569535951   -6157.992169532627   1         1.238562434399264
-1703.4976154554986  -9104.250302026767   1         1.2353789676921294
-7979.100073011129   -2347.8880701990215  1         0.4486375513659274
-7997.403258190852   10836.824611273041   1         0.3983650578867207
-11434.712720291187  -2098.915325305561   1         2.469654442628595
-2154.2923811761834  -8910.942937243986   1         0.774535787998078
-5814.228535671404   3497.7846602956542   1         24.71406181700463
-7375.713754616468   -2848.1614016124113  1         0.5667352418739744
224.37824467862833   -623.2545606571975   1         0.18713426746892248
7147.342722820205    4653.574039964913    1         1.7659285157086662
902.3209632595589    9820.435150345163    1         0.7615728666616132
-3327.077008540245   8039.894845257369    1         0.5652174078750716
-6695.744576043782   -6276.941512831629   1         0.7921996273681287
-8259.473701650879   -3965.5607752534893  1         0.7012888489110463
1864.761929634502    -9066.645466238902   1         1.134735059894327
-14102.819855315145  13265.810243914271   1         1.1167571740432722
9947.28844152399     3671.6174228685727   1         0.7246845425648955
6747.165203912579    753.3576717950168    1         0.3797793270665959
-6859.2734949886135  5129.491599322378    1         1.0561955491242903
-5200.95550202704    7292.280605148691    1         5.173626302354948
893.1345839166202    -1866.2761053588092  1         0.4611629218549328
307.16116639133793   -8490.338649056448   1         0.39453185393097523
1893.5951134227955   -2694.288494462915   1         0.5570465335157521
5807.212026054457    2230.202668187402    1         0.3101590379006718
9390.298576970128    -2043.5947449076107  1         0.33432233178695625
-2248.462538061696   909.2497444992015    1         0.3862250976511191
5570.126082182625    7096.7171312865585   1         0.35008546744700586
-1756.6383831157655  -8828.906676707447   1         0.7554977804713957
-9663.87357399339    401.0875812578476    1         0.9121265400105564
-4759.133221130474   -13420.257637878385  1         11.087198133793374
7686.329606858158    -6248.692824046343   1         0.7344259552075082
5929.035050357296    1698.9641504114265   1         48.34075878969029
-374.26886060477875  -3785.6992856203774  1         0.40100819123412534
7999.727883133494    -5164.222797992443   1         0.5150322748550266
-13650.190115540383  14490.550687232884   1         0.9559092403421064
-5659.5098275072105  -2859.5011598399124  1         1.1784663521775602
