trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1583.9392463687723  3835.971469966433    1         1.220721685371807
-7542.313979221658   5457.641672059734    1         0.5555002678704171
8814.27649785499     1796.3988531213301   1         0.6757755394438884
3358.525732716054    -1494.6817176750394  1         0.9369375703599662
-5159.281260448474   824.3775550772897    1         0.9400926229613839
-3020.494484682199   1982.1575084946962   1         18.87837685476435
-4334.291443085316   -5853.7294166626     1         0.270181274697478
4157.859320432951    3465.9721817285795   1         0.42825888220446173
3459.8090848661714   5437.102197123704    1         0.43890587360289157
-10299.138400101152  -2994.5610201098953  1         19.172610024904895
9464.392078647052    2672.5837293045656   1         0.8158075840826249
-5732.351833446368   8816.392673679313    1         5.854857529941665
-5068.027529175389   7430.012919308938    1         1.121034030854409
8255.082431794312    -3640.858529271576   1         0.4591886336477685
-2240.021695247762   -10308.6208030883    1         0.8730102508758762
2365.3079900161993   2556.700436864254    1         1.1540588776199865
1970.128032590067    9776.429306591415    1         46.35435194139456
-7774.34724494425    7680.2332980733845   1         0.8952916749455864
-6054.737995316052   -6584.787239672409   1         0.41492358812281394
-5234.237691927819   -3227.541490373492   1         9.258971846009466
8009.104643563313    3108.080748879618    1         0.823796501390251
-2375.1497122670025  -1197.032637481737   1         23.63621132193547
-3701.36148939127    -5375.144259759413   1         0.3414434715183493
9117.571977392854    -5274.911325796112   1         0.3693131618575066
-5433.204583744232   5046.943868911427    1         0.7911846688383565
4906.587492064262    -7537.8519551767     1         0.8204106847549034
9249.313889447807    -4906.237643750133   1         0.4593559618415667
2234.56180491978     6306.994285602895    1         0.6994097960193773
-7506.1466898402305  -5512.865900603535   1         1.1963374518133785
-3718.8153881968124  -5613.171609872851   1         0.23727882377814452
45.134445262123336   -4847.765099918943   1         0.5608687066083065
-5775.051430325444   -7206.063565288571   1         2.741783307730053
1173.8538407439405   3812.0944714145276   1         0.7547741268830337
717.9033738489652    -3878.9847730784604  1         1.066757971255504
3443.3991323914925   7013.818912232263    1         0.35735247197936193
-1259.4114495158612  2271.3582129048      1         1.1294737066706229
-910.3044671458065   -497.7106345561984   1         0.44369887336743674
1155.1103283847624   -122.62340895941088  1         1.075844326841724
-3986.0142509225516  -898.7683010154853   1         0.4878802939695317
-2452.863854794691   -797.3269677505995   1         2.486489793081258
-3250.1805678613096  9750.077249597725    1         0.7408776847080998
5694.616086100121    668.4126748358885    1         0.7447802229629897
-5777.528941296198   1867.319259618548    1         0.9584898627534966
8096.5901280174585   -3670.6239182421996  1         16.45342295432463
-1826.6381106805254  -7505.1575957341865  1         0.649920669970949
8957.882357256756    5731.263633914328    1         0.5587631748376488
-361.9320788704117   -8973.451299590439   1         0.12032784591453774
9803.05831096632     -6442.787975785514   1         8.569863918104982
-5265.338955291848   -4189.105847395332   1         34.13460529666735
9997.160103890783    2737.554460715326    1         0.9452948038981231
3323.619143972569    -1919.01201210512    1         0.5812396328693595
-1093.568073219752   -9899.710413999159   1         0.6839247283362269
6152.762044950963    4634.530152953335    1         1.0670393921488046
365.22844058305225   -6698.124620947084   1         1.1073026775915866
6085.922897475193    -5348.715971337278   1         0.5723189127449723
-4695.750409126591   8396.175299431025    1         1.9609269396396574
451.57758771505286   -10555.289186573958  1         0.7148084771670455
5518.446527522824    -3358.717162573838   1         0.6767983983725874
-4158.200901121386   -4121.809408933618   1         10.637511667872902
7153.294732641896    3772.6829539163227   1         0.9569155583112612
-4907.7691064039855  3445.577847588108    1         0.6428280175290522
-9047.373098619124   541.6073099356145    1         0.508491582733509
9495.325197365852    -4142.309530909222   1         26.603419150839443
-5165.758117732439   -651.6078265519997   1         0.4471066614789858
-9510.221753776927   4957.000117978443    1         0.600178879382176
-1137.813551655735   32.95338768498376    1         0.33813991276552735
-8517.283750554847   3326.5561948625314   1         0.25494950148445267
5045.362719817573    4157.0245767943      1         1.0409761538518174
-4827.208773912493   7791.229244740022    1         0.11131595495104452
36.50087684441045    -1371.777693312654   1         0.7640045063807588
5035.856309752051    -2563.1110170694437  1         0.3285453289866348
6935.1843758849955   -1116.9058267931007  1         0.9626755665833306
3868.699878478539    9692.083884659705    1         0.3794070415832469
-7058.876802961357   -6905.263459276137   1         0.326473147824257
926.2218061183194    -5442.386274937662   1         1.2035605751704577
-6150.138403299723   -4901.9390431714655  1         1.201541677547132
-2023.7179843659258  -9294.822025100962   1         1.0093843623686591
-5782.314271911671   -575.6067749790855   1         1.1312302649112307
-3302.551367904529   -3390.0589588970615  1         0.20656277988868404
1155.5650388915656   -5476.120821497331   1         1.0516900194974488
4312.278058478608    -1341.1599694913084  1         0.1630799293534643
-8144.404714774329   -4825.634127107693   1         0.6982831372074959
-216.10649004218024  8440.652111004458    1         6.267086536956536
5848.377255000632    8563.141206125783    1         0.4340522896232577
4153.994777028733    -9462.517902134718   1         0.2909095226429
-2386.7286543774135  -3645.0300553569805  1         0.519493200931677
-979.0539836115094   4057.727679131878    1         0.5654221807711101
7863.588024370187    -2060.331099533019   1         0.9462076904632658
-479.8723940990009   -1159.3611810878194  1         0.4920637263908093
-523.6607124268265   -741.3010777872123   1         4.842855144954478
7154.149461078287    -8295.141835703631   1         0.13115189176653447
-6840.169933337116   6820.956679377791    1         1.1662402292536849
6013.61579402365     1361.5092170003186   1         0.4183579987236967
6709.415105933271    7348.206963510389    1         0.20822856700147674
6174.308262974984    -6857.868700395586   1         17.159206399673188
1743.6689986190013   8502.819676094781    1         0.46147146506407377
2056.291048194801    4182.842439630806    1         0.9625944433539787
1652.6516599758772   7774.726662916442    1         0.15465043791090743
-5673.730065783563   -1918.3474620525542  1         0.5808977342502254
9414.334779116192    3196.4457693140007   1         0.6786708111169144
