trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
14030.552878813853   -13604.405698050396  1         28.484091696481073
6151.134847711008    771.0259043121348    1         0.37029576273929465
-1382.2397457799686  3582.6333259263274   1         1.1535566387098573
8357.057516843714    -5625.457077821681   1         0.9757367694051038
1703.0046515977065   9974.215757414793    1         0.3162767687531334
-1585.2532305799396  9475.673159113941    1         0.15289087915693217
-10683.8179199548    408.0120355671508    1         0.2127999243420678
6474.428150578379    -7179.154127199493   1         0.8701838633472953
-1450.849798668793   6528.811405013474    1         0.3272323402957842
-1244.5321414039352  766.0233012106742    1         0.8034859813738917
-5939.821398571012   -8443.930744615305   1         0.785874343708178
4431.3723141893515   5795.610110575197    1         25.838717759665474
1476.0633848481746   -2239.147001910403   1         0.388187961670343
8527.40001823104     -5205.526086559773   1         9.577983261351948
-1721.7013443576311  7763.055357425473    1         0.19284507650304447
5082.091819230498    8242.061558420846    1         0.1445260921410966
8209.58394773055     -5857.639658352635   1         13.388012326585411
-2274.23220180056    -5799.048067961294   1         0.7566933944499126
-3357.519599898793   9176.129683717312    1         0.5609333757865301
-6274.541700069307   -4519.951851173423   1         0.9044885147443442
-4695.616825163277   -1931.809062782735   1         0.6158956439427603
8495.301837136158    5935.482992898013    1         0.7875056555728535
6693.212790921158    6490.352927875697    1         0.9491189999438422
-6252.189711880905   -7919.040896567959   1         31.95543429994684
-558.6104802421179   -5336.625247683101   1         0.33623267699957915
-3029.8437075323495  6801.347294897374    1         37.45995364273625
-5502.578485622755   4280.577648267322    1         2.115535073142348
12895.908450269004   -2730.8227710585616  1         1.0448171326448425
8102.347706046955    691.0662885400991    1         0.9313246853563572
3486.2273651065116   -434.9848190852679   1         0.9376417726421317
-4182.105315337335   -2571.465577639078   1         1.1461354418878489
8505.45325461944     10549.824457085184   1         1.028258773828942
-3319.107204776921   6112.491851189372    1         4.2605506986079185
-8257.465367758297   5721.194291725769    1         0.27402266512033
664.4906571573925    6881.695339357121    1         0.41815433946283964
7572.056622996297    4645.8204299412055   1         1.0951869999939619
-4334.187286831773   -8263.417920498441   1         0.3806954884100724
2348.377232485804    -2261.3964723416434  1         0.6841546692575452
-1351.5591723449254  -8247.961020959232   1         18.95546528845307
-8378.56337289016    1657.2310369180154   1         0.34944538118537594
-586.6154222505288   -10509.21205843575   1         0.4307773274628065
2942.689675719715    -8580.877591145812   1         0.554512658949397
3686.0886081445187   -13756.029476844311  1         7.426016124422748
5361.464662215023    5925.065298150364    1         1.0141058949487656
-733.8379392680139   -5827.475214326946   1         12.938390965313308
4647.007202266742    8891.589175595214    1         0.8386450674235555
-6909.306458960751   1173.7695102591242   1         0.6687200714330641
6245.354601332669    4942.946961312135    1         0.46572056386737515
-5073.671632072539   -3676.761552363252   1         0.20987387062291463
-7498.339611880571   -8816.985591567834   1         20.417560317633548
-9120.654702174184   4738.548404633339    1         0.646284187491507
-9180.54698860158    -10508.835421337588  1         0.3296038942641045
8257.189508895406    -4817.948425858991   1         0.622164438957511
3666.036603081198    -703.7430658999172   1         1.0342911327156157
4044.8893567947907   3609.274113803085    1         0.4191290369072861
604.569364029412     -5838.679569293894   1         1.010254056952135
-1468.6691114041232  1764.80847713562     1         1.1221581693443572
2725.8669679488276   -7991.68575593751    1         0.5395884432727875
614.6683788376188    10856.46003177445    1         0.5940529292502875
7977.900984564761    -1731.5589637828268  1         0.8287824791160344
-392.38139421440246  -11535.649319698841  1         0.6205253700105136
-6909.948054403237   1956.6163521718647   1         11.566165474066443
-8611.019327859982   3549.5561778301344   1         4.245417474009964
-10534.564129613775  -1871.3402068308014  1         1.1932250360279972
-6054.398225285737   2524.580852183023    1         0.9581342477082322
9478.626116143594    -1176.9648441696288  1         1.2387614832870502
9672.86808587983     -8870.677966427407   1         9.060940441122554
-13288.140330198177  2320.3430691736703   1         0.7016065168699479
-4755.937046328887   9193.818910030981    1         0.6397641219977521
-4526.512269963256   4609.25074854753     1         1.1213091923539122
3197.1951726421585   9024.984164403695    1         1.0376535829754878
856.6179394900655    -7321.4400575802565  1         0.8057542627973685
