trucks_count 4
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5106.257794227521   3701.8555554280974   1         1.2000364467926845
-1358.4093556943085  9333.808190305903    1         33.881002909437086
-2908.613992885587   -4839.40035035697    1         0.7484495105538563
-8170.865986241171   1194.5979522521588   1         1.0221422017642638
-7296.491531959562   2293.522969043876    1         0.3164595746707928
9934.380919778016    7454.192464134672    1         37.42159123046644
-2972.8320102551124  9913.691689163285    1         0.4529243577919627
9252.205309521512    -2477.937517658422   1         31.461248833545614
-9255.60190180985    -1176.9403876246713  1         0.5478398101906159
-752.100845069771    5671.20684692312     1         0.4683111616018636
-553.2742235213946   -1769.0062083921543  1         0.9363424031897398
7266.598206161761    -5147.1844395635035  1         0.32671625736475246
-6417.174674450662   8302.111926602647    1         0.3589861343358727
-3832.871643898134   886.5510165808265    1         1.1274521545374074
9226.829984832346    10206.85911576449    1         9.213568983534017
-5662.977997612005   4708.272863621832    1         0.4703926925252524
-3891.070125589017   7598.336303196032    1         0.31897768488088596
-169.9724282347018   -5264.102198753658   1         0.16149286118913997
-3835.4587201395607  -4180.15994466746    1         0.6964608760733112
-10380.26565759716   -350.53868741239154  1         0.21815124835817618
-1353.73107788521    7534.81768125448     1         1.1674115760121389
3305.6238884287195   -7365.900344313677   1         0.15951531661704382
-555.5319365288369   10215.850675441792   1         1.069188595528263
-6369.341375893143   -8326.263661604176   1         0.26726784062739495
-3536.4126890805333  6781.531948321843    1         0.23257539151408327
-11310.20537356469   -2892.8251703779642  1         0.45613977049773125
1829.6648128073173   -4688.3182440060455  1         0.3157308763445149
-1601.0630237974979  -8233.993120967009   1         0.9056764522033981
7317.537215837882    -4128.0481510376585  1         8.156911821376355
2551.9496206247013   -3872.405022367778   1         27.07141206496146
4738.489057124501    -3942.64519027334    1         1.1181568384576184
-1862.9142320994763  -2502.150505238404   1         1.1907466461221845
-4374.235113654742   1488.3336280742938   1         0.7078976290474144
9613.62253164349     3845.193758746917    1         0.4316182311119109
-6715.318149477303   -4925.331694733754   1         26.590000457238656
-5072.222811780431   -190.5267229044519   1         44.040307099057266
-8520.78870336156    -1564.2295892560303  1         0.5208830330232181
-3663.7819715424375  10228.778488629196   1         1.021205303284043
-10577.94546053439   -1870.8361192711109  1         1.7285871437008553
-6703.538446929136   -2605.9996334813873  1         0.41973094471724626
-5015.653093311113   -7665.807504236863   1         0.1816936410625105
10076.184437992892   -189.3582952841071   1         23.64199433456029
6657.991266233484    -3391.3659697493777  1         9.398407004554173
-3872.258504657402   -633.4069002228965   1         0.7825867820565077
-2393.944114105311   2509.7337096580577   1         0.6185366850509211
5423.443946345753    8972.855250002478    1         0.7567983286937013
6579.465244170782    -7970.086903465097   1         0.5254877413425685
-3226.193452237936   12235.954317668295   1         46.430583356498445
-1206.1053399862678  3848.6762811324656   1         28.38373572020517
7077.661148185274    -2622.2074362642525  1         1.1422707617970724
4098.670158738152    -6268.922667763425   1         0.3694074320333992
4010.396987424893    -2795.438719137531   1         45.20916601403286
-855.3236095592015   -10429.271092341682  1         1.114361618479671
2596.8496996724907   6671.366803873734    1         1.143242719496341
2920.3427532417404   4121.322208269354    1         1.1483578150939675
-9433.090614959712   3187.3285989802025   1         0.7379779424173928
838.9404087766907    13035.330487363068   1         0.5880172141531881
2559.512809598823    -4656.668025656428   1         0.7023326525929136
5199.039136668622    -6595.506052738618   1         1.0598016793716993
2515.151904334609    -4196.868511219385   1         0.48490107430208285
-8906.866436579514   6059.013167966827    1         46.35080605659284
603.2976102289867    2411.5800549954733   1         0.43376751851180784
-4117.597684978133   6920.902600801805    1         0.19198264372628596
-212.27820111650908  -1937.8659168421473  1         0.29295394115510787
-6472.151944483934   6986.426516546942    1         0.17496821467650112
2424.5660065676566   -8283.02116262191    1         0.7580018967980668
4364.181702848615    -9917.263698803446   1         0.8561019684306785
13616.714592584029   -334.01704013092785  1         4.259170197058518
-7368.87621650847    4381.682526519815    1         1.0543798018498136
-135.82791473623257  602.4686723261568    1         0.5743548402038966
6677.391421514292    6857.836609985249    1         9.717661173079138
-4805.9754286482175  958.1388402853316    1         0.44370289250903194
12748.256953428916   8562.124937922437    1         8.473352147462327
-3447.4988786968947  -6693.517709404805   1         0.8583999411081644
-5194.775401880446   -8329.006380476578   1         0.4289992974499034
3659.6940790431017   4437.544259445072    1         0.4036335997661442
