trucks_count 5
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-413.7579104933928   3226.5540814468995   1         1.0789282515790861
2298.03595216247     -8052.798621398489   1         0.22450186565358543
1280.3957564729776   10750.912667097933   1         0.15890732268442867
-7561.02736056418    -4896.826461924481   1         0.12484763100109827
9238.64213284549     513.1569624729236    1         19.299613663052117
4887.817454604521    -193.44308860513593  1         0.46966015492674695
9190.045434643094    -11109.63087574071   1         15.809311316026399
1164.1766632385215   -4693.412055402442   1         0.18466644886454445
-773.4115986836115   -10548.466885837417  1         0.9163662572104335
-7052.212792677313   3263.5816155901557   1         0.21206168553009877
-8510.207458009314   -2991.024386810895   1         0.9024087992704213
-6994.909109101547   7572.861921102117    1         0.9894384606132097
-3853.0845152739416  -5401.994563666726   1         0.5910894024185642
-3631.7032464062704  -9911.382885131237   1         0.19564412202842915
2165.194758751372    9680.964152702374    1         0.9637038304941704
8312.658026650037    3793.194830078448    1         0.8728405877201478
-3991.7380328176982  1677.842275019964    1         0.14794203806776263
6681.187391397978    654.0150372955761    1         0.8426191428295218
-4329.670032029311   -6146.184570680445   1         0.31712924433006195
-1337.7850795265094  12260.34457753509    1         3.0988140667239352
-934.45989717642     -3470.870419424082   1         0.4353817797440114
4897.200332168213    -2992.3835283767417  1         0.2551298686921132
5056.639498524869    8190.138165177435    1         0.32379586361124113
12806.52739922347    -5259.481653021336   1         47.60479489720902
-3984.3829107246147  9188.990791963848    1         0.13148881421731923
1738.2651624546872   6847.0397996541415   1         1.115195960840631
2506.2135171986106   -7351.527467007711   1         0.26455539732829964
-9254.569457426102   326.0296002579332    1         0.36416415361315024
3745.1095717569096   1154.667680989869    1         1.1816561388974849
-8917.954298853681   -2238.8719805436194  1         1.083103478282609
-8377.30195287942    -752.3426622622068   1         1.124700466216177
7447.419209162865    7774.640655782002    1         0.6722079500441416
8343.924848740153    5599.048456034448    1         0.26861375511436514
5687.689794837027    -5262.528321046394   1         0.7608497711626744
-10706.33481139547   11674.141959561866   1         0.5869180749242366
-684.4029436382469   1988.256478703543    1         3.5422789817833267
1725.9734744090838   -11880.17853770776   1         32.965748497537376
4335.717203233463    3740.0003102738724   1         1.1215121097350145
-3074.31987647225    8427.555250554977    1         1.0724770520043303
4592.111337847247    3561.3137586428193   1         0.2599342523345346
1502.0691718948285   -5123.192151987602   1         20.423548949620685
-7037.216258739269   2208.4338647447266   1         0.5222225381516513
3541.8134782300945   7987.66090274715     1         0.9100326590064733
3223.2978340148807   4839.544964567987    1         0.8991554696576712
9938.8190407395      -13338.021865851462  1         48.85277252601376
7870.10064503662     -7354.288685409828   1         43.80231127551674
6608.329569291567    2221.9465913686627   1         0.8312616760268122
-1012.2483486203698  -1670.533488209558   1         0.9036136394057231
-14421.872342757313  -15131.20937453226   1         0.16491226372142517
716.5442977603938    7207.883745552875    1         1.0586403971862157
1428.1766622425896   1148.245410175722    1         0.8942467526941711
-290.14063474609554  -7669.966164049382   1         0.7331702748889364
8581.426275151955    3472.6188176438504   1         37.925850096172795
-7185.451308377307   7618.7878445767465   1         1.1704212213793272
1192.555289241583    -9139.605731969094   1         0.592467645949379
-1404.102430268762   3441.245296299181    1         1.1022215621777722
-6583.921041193459   1717.4825727990321   1         0.5589007622558525
-3224.2235771398746  -1913.7450662206281  1         0.27298559393550276
5798.5856126681265   -6724.415890702726   1         0.2427365301512005
-2543.8282861112734  2583.5068613873423   1         0.16123105837282822
-9186.875902344176   2767.0294125734204   1         0.39334570073095454
-4058.5133394164277  -817.0424514112045   1         0.7603522868156184
-3079.6143504270885  -5255.285741796633   1         1.2285258828042254
-5396.911763654568   -2902.2248086826157  1         1.1297181170325052
10431.968758673242   -996.0541299432606   1         0.38966014922349346
-260.5766265454751   7292.723335118876    1         0.4147278897612644
-8966.764207299802   3159.4701415327195   1         0.7243434403838662
-5168.465393268018   -8641.053824598825   1         0.40045326239553025
-1778.9214409309498  -14486.05634662977   1         0.40724922898892024
-5186.385774895569   -9597.657941053743   1         19.154376190002875
2990.523846607446    835.3504438533823    1         0.6142401122015508
-7034.0755140117835  8977.048588962674    1         1.01358602306278
3212.0802797352385   6452.918894933932    1         0.804805504929263
-916.276177753955    -6563.147334331864   1         40.060357982569464
-7084.835639477682   5395.585877240077    1         3.927808690557049
5716.722456993012    6157.061877797393    1         0.2383522892740246
-3570.916373188658   -6532.001317239023   1         0.43051606613272764
-9155.238576541356   4432.152283344637    1         0.4395180081000948
12.777208755949035   -4798.410114759204   1         0.5895321743424935
-14368.223571431234  -1891.1631992315415  1         0.5857607126052004
-9107.963039473583   12316.404391616421   1         0.8403350211797141
8432.80727958406     -880.0799796904162   1         41.133102689870356
6427.696060709435    4995.175426863059    1         0.5829901565198259
6967.314977185193    8287.327233217773    1         44.807911817847575
1175.9602216068542   7244.39635981378     1         0.6095987411398393
-7603.733869838514   -4370.703329874435   1         0.26686813077287286
2335.4075161928968   344.5226327350534    1         1.120838308302054
-3252.9131357806923  3548.577017709115    1         0.9017177779215373
759.5059325484108    6672.167315182511    1         0.20759361173258142
