trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5910.936460247123    1170.5998049861705   1         0.8684801973147385
-5956.734344557019   -5127.783977915125   1         0.7165184255485487
-2808.520640735628   -3031.1566828987225  1         0.11875947901308218
10334.68860702271    1730.9654067964798   1         0.7239561137889302
-11134.64584802719   5260.620375382561    1         0.8133866400013137
-5746.322076282767   3105.728019741227    1         41.534190827642796
1418.2208293871452   -9575.410397773472   1         0.867083823660656
1421.6133168031267   -4423.886904952445   1         0.11113694327490446
2547.4936062999504   -3690.2740360410767  1         0.1252455414140512
969.4393960207403    -5564.841078004333   1         0.9625301735792849
2269.4536765346097   9842.663110767615    1         0.30988254925761294
-12391.882441124502  10857.00153629384    1         23.18201815608842
4557.982352618721    4671.4754250102      1         0.759814023456887
1544.4510985809502   1520.3786721511078   1         42.764440848604025
-3914.891395177302   -3241.753181480307   1         0.5570985995284914
-7304.351552792101   5815.045675503874    1         1.047615921799145
-4271.806490146672   4682.309871645605    1         0.5561115712992181
1901.2682230757855   -12560.467989983346  1         1.0279171998904242
3980.849134589993    -8183.919049094324   1         0.49405440363226916
-9845.994746062634   2815.6079911851543   1         42.578511085545976
7190.619319523007    -886.0313552964018   1         0.8757471508322217
-2749.420588840701   -4385.7547625841835  1         0.4451567232516985
4393.200280788144    -7306.928972480552   1         0.7810029804242402
-664.2318425711364   -11926.465987413787  1         1.068180838519075
7401.555027449448    -1630.7282667313489  1         0.48318412587310566
7177.047609697431    8649.967536679116    1         1.2273220990940805
-3742.1570866558304  3071.6545130570416   1         24.705202870304408
1023.1682403138471   -7051.663109621674   1         0.6560185493422137
4535.0956211927905   -1075.6341394401243  1         46.13486450874596
-3623.6823522907916  -8630.708201555082   1         1.1574684585376525
-4765.141263810414   -3750.3414786720605  1         0.8641891283609479
-1049.474996805604   -12420.320944002644  1         0.5242958858672037
6536.404592605773    1705.4600700111503   1         0.9933472915399699
-2997.259400495259   -5924.189814372462   1         0.88299306590809
-8572.833928399228   -10779.68558414647   1         35.30378922055416
4368.971354321688    8627.340100213549    1         0.9071592962226929
-10800.026466855992  220.28117516666862   1         0.7391585329914561
-8776.943490626962   -198.58319051171944  1         1.160228505372665
-3024.9995702981614  -7366.7127282363745  1         0.1326228503763878
-6924.144517467254   -3266.221457142767   1         0.6165839708040838
5379.407600360865    4040.8130048402504   1         0.3188836140459268
-9322.274080677811   -2141.574867517174   1         38.23670748010694
-6329.292198377048   -7909.348517678114   1         40.82374267504643
-8735.801918283336   -7315.106532700489   1         9.30059604295986
-3622.8348011221915  918.4285493118774    1         15.197792465070401
3258.567199933531    -682.5160690476433   1         34.48838832277084
2857.248257274292    -9553.738089368437   1         0.8980664037883132
8793.334922133417    8326.634549246843    1         1.0605849846466628
2236.3352941236653   -10562.451813555608  1         0.7751478685504942
-8872.24776324099    -6868.322644781208   1         26.34087071035662
-1506.154426922207   3491.207989674886    1         45.7503884765467
-3112.871153244363   -5100.4331700123275  1         0.8556663324636924
6421.177577610073    7934.22081749071     1         25.487102409663457
8507.239184698023    -5389.528425430515   1         0.6781248393919267
5605.827383134756    -4368.624428773066   1         0.39079486951974285
11259.752679933928   9527.482030921212    1         0.3983728691144558
-4647.440168894909   2599.9256900707187   1         0.7855546384093839
-3584.4407010765226  5336.500286770466    1         46.71813236381248
-6212.478521098562   7448.035652779235    1         0.40637176263909225
-4919.500746006109   -9259.172567000138   1         0.8425474074272413
10559.056661227582   -2637.282174142737   1         0.6819918320969306
-6724.508643960771   5148.387168743476    1         0.9538146002899356
11456.79971492642    -6607.941683513069   1         0.5013414508481246
-12186.691309028734  -1452.4156909284156  1         1.171490601378018
-7106.265581326131   -4786.570415848905   1         36.57962490925505
-2330.2980942973554  -4809.576448869285   1         0.905733646449693
3967.101979148184    6569.657886231302    1         1.104313089262458
-187.93014577053998  -4486.68829183429    1         1.1038229834076478
-9298.165410532338   -2691.646111451412   1         1.2320191180613844
2652.69097548        5922.964467321275    1         0.7762571133199979
3900.1648388560793   -3579.7695735007446  1         14.817910686447261
5565.772091898111    3543.6349316233673   1         0.16477960902053224
-5435.990357421693   -3736.2057752777964  1         1.2275163821627182
7970.254410379041    2287.400145399661    1         0.8601363649521523
-5656.408252524384   2589.7810455771296   1         40.41578453664236
3541.407552926097    1758.2040333103384   1         37.91766798973179
-7248.124667197725   5617.813142336156    1         0.8065487665132487
-2309.3207247814453  828.4522474788652    1         1.2176163907479343
