trucks_count 5
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4143.520609540448    -3469.6932547920287  1         0.25923713737061044
-4501.686823682527   5722.657923725095    1         0.9693062603467194
261.67816562362475   -4817.41222193392    1         33.72644209242566
-1743.899705999764   6710.029036600481    1         0.32343798388879674
1249.2918969852306   3709.242104527039    1         1.7173923576468737
6601.443186693774    -3484.2904800832043  1         0.8645290494642991
6083.375669441867    -1716.5635595501074  1         1.2196138227380717
-7099.445461058519   -7343.32614605432    1         0.9535403047325142
-20.44561945646609   -5740.448269803364   1         1.1626996999640287
5125.059254275366    2727.884618267223    1         0.3537361775428005
-6831.70692317463    -1945.8305149823975  1         47.30675921508495
7843.330435241281    5662.4802011085385   1         0.5834016579868745
2668.96134193488     -4165.719306155027   1         0.8150636874859937
-7928.488255201739   -2513.6987351604425  1         1.77199294757846
-3714.59785888342    3064.1957369347715   1         13.513658608062293
-7542.25472352741    -1905.5858345465829  1         0.8540224302022718
-6141.513956827313   7085.3647118825975   1         0.555278494033146
3742.409977351337    3186.9178899057993   1         12.054078586772835
-5753.325985342457   7344.953527200087    1         0.31475142617597984
-2464.2279096446587  -1305.989053215844   1         0.49551949776762994
-170.40876630954972  2070.6827249463263   1         0.5994044715378807
8020.678021199024    -4676.383437601222   1         0.3972780873723296
6327.790806046038    4348.383141335809    1         0.5886048142161346
4075.5000666681826   1419.6047704201228   1         1.1996576332001547
-7194.344842565586   -1387.0885574499555  1         0.6460857047216868
1016.962482771568    -6508.0115429819825  1         0.26599704038152405
-331.78680969096234  -4685.390880800596   1         1.0788196825683474
-3055.1490540481814  7326.497587124465    1         0.7845533126538653
2292.8335058780626   869.7575482120354    1         1.0700867612443918
-3842.672922144057   -5369.705880852135   1         0.8655473210081027
-1663.5689406529764  3046.284034125349    1         0.2910053357205955
-1964.4905407897868  1241.0378928144619   1         1.2439313970249002
-867.0820397991893   -499.36525284954155  1         10.733776642507546
2506.3504505058027   4468.918808676867    1         0.5204703185711894
-3006.4479737313536  743.5187082133656    1         0.2308644192291697
-618.654395198353    -2135.134230315304   1         0.3663728649768354
3820.712384335693    -7837.522413543761   1         1.256350106374443
-3604.0649156364266  4610.700922074097    1         0.802155710342685
-3935.193671512535   -1788.096090327256   1         0.4110439671019761
-8122.035805627698   6934.773133123905    1         0.7424725107189838
-5288.777769690861   3282.9063752335737   1         0.18767885324431038
-2581.666760734039   -3918.5215246140715  1         0.7170689766825531
-5591.842676486488   -5495.500660287483   1         1.9850475561106662
7893.005035962121    5881.779381964548    1         0.49610241587956605
-2198.1239319463566  -3795.9722080886363  1         0.6910841421611001
4270.331820451374    -2971.0990489341807  1         0.28749041496919814
618.7605756408938    743.7735967448507    1         0.7327352247825281
-2787.0671589928897  2473.852897470958    1         1.1161239592452659
2782.550791788707    -1295.1235579703846  1         35.39589904237895
1000.446426505092    5262.244781698873    1         0.23286960582832067
2516.043363121551    -6838.654263995116   1         0.2687776586517687
-6136.018109708177   -6602.064387555756   1         0.35731474367284666
-3033.1129713860214  2119.730133557826    1         1.2143240133379287
1012.9809667395471   2079.8549537482527   1         1.2334920196998704
118.70659825640341   4652.021390819345    1         0.4784126705129783
3660.9588094110904   7612.478331894364    1         0.6422552435619584
-1936.4738634561504  3617.0900599609204   1         0.3057400636647697
-7904.225127316567   1867.7499640036915   1         0.723100697380231
6247.927309711032    1159.9579766836066   1         0.44218932845773984
1416.8582422123836   3828.799948169797    1         0.9721646034711675
-682.3205175522512   -1462.0830939194539  1         0.558036309513389
-3389.359330141672   -1041.817816477318   1         1.0269110348345003
7620.811338849192    288.0284794488589    1         1.0858783252373445
1144.5705056518752   -6858.426947354515   1         0.7386132427638317
-700.0706387067524   565.1234246437601    1         0.6918376673246821
4148.758812427594    5256.181514260216    1         0.4756485446332215
-4506.757450830588   4419.3061000509715   1         0.8073491445990839
-6005.727917003186   -5023.484766586869   1         0.1569277132260607
-2421.587372883837   1509.8369868340087   1         39.78853974644458
-375.9405048309336   -4064.3846113201353  1         0.9419076538302614
-691.573085861363    -6105.755266444288   1         0.6070030262103584
6816.971089433073    -927.1986871707177   1         0.5820085342313357
3478.1516511934974   -4572.098313586986   1         0.7915009684689671
2552.5158504378987   -373.2844178791794   1         0.585419353877788
7201.8217725363465   -4729.371892909355   1         0.2521126601735063
7999.421539221088    -7403.759438209785   1         0.9062782651601554
