trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8473.046733575378   -1787.7463759700224  1         0.11945464459698081
-421.4592122236726   476.54390519359436   1         0.15190326010929106
-3430.706890042017   -854.8419277451721   1         0.8308865659014607
-7865.873382041948   -3030.600205334156   1         31.74686316369723
80.05588808593522    8927.348565544808    1         0.31202674843872624
-512.2857842292105   2270.89701558835     1         0.3314509013650163
1933.5283682248278   -1131.1759387487357  1         14.201022845544257
2968.2543424222767   -630.8699032291006   1         1.101476052151268
-9198.284187765876   -2301.617212612973   1         46.60766799114209
3870.358275547589    1752.1500992804558   1         0.27296916092556645
-379.41846905997045  -3946.3726924836     1         40.276992301111854
4946.733129507234    -7065.271924104059   1         0.9066388321471026
-1016.5443966568572  4856.946132220166    1         0.9754866399545068
-7034.556005436408   -5464.0454852023195  1         27.88805619513316
8893.500224004723    5232.857388176273    1         0.4924303270643171
8598.306869361095    5277.998332579931    1         1.0434379723476532
7079.865561094962    5044.3543903132095   1         1.0723499179272151
-8414.623160687283   4906.363219782262    1         0.10595885487619094
-318.85072709069357  -7184.04728126599    1         34.09744614672561
8602.821886947197    -3748.906007358387   1         1.1232592972736462
942.3527263969027    8756.59119697459     1         32.25221047864629
-8617.918641796421   -6200.285210438151   1         1.0025880663453854
1105.4414901712978   2804.621887304093    1         1.1550337900419463
-3957.772301424546   1345.0308499531102   1         0.6119216235010455
-8024.696671881243   5553.438506977537    1         0.7957035934609609
7258.191920082218    -6583.053038234549   1         38.586072339094535
-7051.490933356037   4680.324636641279    1         1.0618336646228488
8719.759178595647    -4801.45836269892    1         1.0644038105885885
8528.257965733988    -2136.023679162403   1         0.5651555485941525
9259.360132478914    -311.3289006519192   1         0.3362586764433979
-3319.8444920608626  -4256.500417287985   1         0.4655664421415372
-7752.572937710012   3938.299160212559    1         0.758388737914436
-1498.579126725502   -6531.310572058403   1         1.151931784627997
-2996.3672515244557  -9170.499228608162   1         0.5646308695872069
-6655.3773706767015  -5559.293187673329   1         15.712761146597412
6838.835288667473    3896.4912719035146   1         0.6384605217697586
5727.303381080224    -2678.667160840065   1         8.952958780589517
-9288.597643291712   -4465.779307694703   1         0.894157035265956
-7279.965268716867   -3950.378208776824   1         15.3399744696001
-8923.94607276965    -9003.64630829969    1         12.596596566346909
7512.069935462222    -7690.461153216919   1         0.9753374253751455
-7988.85168514863    -66.4471752917048    1         0.7048790417125329
8816.266902669584    -5054.2466498268695  1         0.8980200791580006
-4091.0129800604186  -5800.9586726455245  1         0.20190598557937528
-5579.697147582022   -6721.765433838822   1         0.3829269542921949
1165.4954283719771   4193.259074212924    1         0.23781561183301234
533.7637222714956    -7521.744865156014   1         0.23915163226762404
-1221.9531347440611  2140.459456870384    1         0.49647056718424454
-7372.703614688365   -268.81178620122773  1         0.8988775359946702
3219.1828419838575   7415.8952863786935   1         0.43763314185486824
5833.793164010303    6755.7489470843575   1         1.2170339602103233
-1009.7149911875604  5936.435122231638    1         3.7081754530782765
4471.956485393488    -6649.192864886575   1         37.93553978521048
-2320.040894542631   5949.022958591918    1         0.5793888142282536
8349.704743984095    -2752.7449342274335  1         1.006040625648601
-5936.035875432254   -5975.010151404217   1         0.7201468726992905
-535.1749151612787   -7662.156460407602   1         0.4994459896428384
-3774.846478582499   -210.16832554140302  1         0.1077234977292933
-1018.6254499188599  715.8831896574466    1         26.020085960935052
2724.6461467924555   5266.162300101129    1         0.21513879164432143
8428.406979766878    -8483.752753918445   1         34.18549332995809
-5021.633013067209   2111.1159728132607   1         0.6005064886867261
-2734.078829376229   3702.059057551742    1         0.1981448873229864
2308.3238329667083   646.5816054724195    1         1.1783181869690937
3246.469978654713    8637.681743367293    1         0.7055431580881488
2489.6008825230438   -2367.9432839872634  1         0.3929162023537167
-6564.271063823294   6213.483804120548    1         0.6916623278962671
3960.7299637849183   7909.032356260737    1         21.05401414003819
-2619.9547740441612  581.4024784772191    1         47.53000594616533
-5971.789092285396   -4853.9599348656675  1         0.45128895894792553
-4167.390372410296   1644.1027895284076   1         0.9874684926673777
-6498.904657204588   7388.8059230483705   1         0.4397461072058788
-3283.0087068947587  -3808.2017948335247  1         0.13378270119339478
-5859.335755438409   -6616.303473334504   1         1.1250761988131315
-7736.0338421194865  4104.380832930524    1         11.01497970417491
2034.9599566479337   -7170.712712211751   1         0.2997267290513229
3061.858727904089    3518.5572907211804   1         0.7838603637995638
5334.831699301574    7697.612105306715    1         0.655854112010362
-3204.32656072568    7259.0013923945735   1         1.161745218423232
-3055.8349962950233  8141.911153574885    1         1.0133557702358131
-646.7864383159684   4138.422610209025    1         1.1586270905482685
7419.18711773276     3267.7860902389343   1         1.0027742530401351
-8876.659176896155   2359.882396377356    1         20.97597111186984
-8594.177194864204   -6444.8152568930445  1         0.8241884702449735
-6222.563324557119   930.9106233449015    1         0.28509891848855007
-1790.184520989956   1985.6748789706094   1         0.24974697916561345
6005.873911562313    -1217.6960804900204  1         33.29146170527154
-8301.425751129991   -5883.2994287836755  1         18.00561270577527
-6078.252479331369   5319.342726487131    1         0.3474822361409462
-7611.474541184396   -781.8960475009499   1         0.17492447746062378
680.8648197045303    2598.5491203620495   1         0.14843826671628796
8813.570267301599    -4130.481276803539   1         43.10515893920983
-2139.608896709826   -6787.268291161308   1         0.6247773967638077
