trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6465.963853780095    2403.193536413645    1         0.5115408711659369
4844.0960383795655   3405.284848084226    1         0.35279585599432006
5454.92702415428     -1133.5731550891514  1         24.583939994046318
-1230.6788863604124  793.7081180021796    1         0.6063671935037432
10630.321909961309   377.2522281607724    1         9.908753958261011
9582.301604295399    119.4135564270835    1         42.51080229441593
-11647.40042072694   -9709.796529810956   1         0.7604189412207769
4341.042504909403    -905.9116584286239   1         0.9003090639879866
2132.0735805645672   -10546.830183380996  1         0.5232969640277965
-958.2603328000571   4053.3723908400098   1         0.8284006877576285
-14359.85320892808   11615.636797662884   1         21.773498535333527
-9023.855957852169   794.0255523933002    1         0.41359788890375104
2134.3664744004695   5789.722422888424    1         39.70831240833193
5896.51358607753     -2644.1288220797514  1         1.2210319481480154
-9431.313915248787   4609.81401848883     1         1.0838982347103348
-4442.5382073673445  -9535.449170089672   1         1.2118814632413197
-2347.6705285987787  -147.2507545658001   1         0.41677506742653725
1442.1756917622067   8368.075202250142    1         0.19250348701342662
-8149.279050019572   -5639.314157574391   1         1.1433352170057178
5373.559797648677    -7901.548774124667   1         39.04469637900357
469.49341707201467   -2983.6053610577683  1         0.6056508307148247
2696.9110185657514   7790.790955428252    1         1.0630641787171717
2234.134655179133    8531.97960067012     1         1.1684350347094044
8580.075455981381    12394.648638939247   1         3.981500009509017
-8138.165772237042   -2206.769875723489   1         1.194336032871001
-113.60036600420682  -7369.074401529778   1         1.0640784111901804
-1250.043612193917   -6881.737961738051   1         24.89958341362404
-13397.814212298721  -206.33488872453017  1         0.3459143265874039
5042.827603369538    5697.197077726175    1         0.6099711380884674
4006.378600250039    -6837.593509517211   1         0.1985187545031862
-9011.909480601113   -11294.325972382641  1         11.193671749406903
-4661.531044710604   2349.402165453449    1         0.6401075888420253
-734.6783836900604   5994.479310966015    1         0.14708718566081247
7831.533965670994    337.3196859756149    1         1.1762919010743798
-12046.205426086644  13194.959737445863   1         0.9732383417836432
576.0903590604685    -8050.667133362836   1         3.703661665647256
8076.66748527056     -3843.139091564768   1         30.624547468111093
-1591.2370421628834  2193.8155938689038   1         0.5357410889467361
-5257.055481862125   4851.8195177487905   1         1.14880753674027
-5293.839714178168   -2032.4702603076603  1         0.20686736715130385
5456.570093229183    4826.465921830966    1         1.2167862926298378
-2509.8622129734704  -2163.4817701853494  1         1.0353820132154725
-5223.270259366679   7017.918858300603    1         25.627165656303788
1375.0706774404118   -7555.367843344502   1         39.082252878526155
4001.947288646147    -4366.376711972405   1         1.022330698345626
-6105.502229789688   5648.819240283137    1         0.5638863151282639
-1058.3448603563318  9907.6699561814      1         0.10322533124407436
9917.448546036925    -3633.09418421992    1         1.12076846036771
9588.582635478011    -4897.659138846785   1         17.147518899157614
10240.009282028397   -1687.925282199489   1         1.0541086371369373
-10493.84972822219   436.12483170189694   1         0.3632635581784367
6903.19283168416     -1951.5175180432054  1         0.38489195129629183
-2546.3189910327383  -5647.298114636341   1         0.21612106172510037
2429.999715015298    8959.975890046806    1         1.1745146421102743
-6661.105851200791   2025.4635156018321   1         1.0194955038533504
-12760.711609304573  8040.15088574356     1         0.9851494077038833
-9115.466911671534   -1845.196825537297   1         0.2535006908462746
15118.817884188886   4391.016231930635    1         1.0521560272570794
