trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6341.989962893911    5745.307020165628    1         0.2145566385061627
12168.819663684893   2230.8396844917243   1         42.24405656944409
4118.81100726042     -6300.594501189775   1         1.0655486707506445
848.1077932918903    9795.510509761749    1         0.5815540237890209
5735.148414726127    -2985.921746762709   1         20.93524199076131
-11777.621236363617  5631.923240940179    1         24.525952184542483
6013.028800033646    6335.057361158303    1         6.559223798408036
-6992.517014985518   -46.22630250847965   1         0.4663830202493382
8092.829452823547    -10077.607186859223  1         7.069052034661211
-806.0423624753178   10910.726164703401   1         11.834872209055874
8110.730113878728    -12871.717776422061  1         18.275903546270857
2435.3865720981917   6569.503436932518    1         1.0680909863187356
1563.8126411352346   -8025.754484206059   1         0.8973616503174479
6903.951699544466    -7024.112793266867   1         1.2267988887503212
4954.800925534062    4879.577699145802    1         1.0986236293953755
-7304.079749960701   13899.980553201594   1         0.3523715586165014
-11054.3209700593    -13019.008388125332  1         32.43829376897893
-9225.485163749654   -5697.483868109435   1         0.4574338062175618
-4097.240050535194   7346.959179155197    1         0.6832408553867435
4860.743247373617    7888.572783581444    1         0.32508168476379123
-3676.659352021466   8915.9927370609      1         22.771783815931894
-8080.830869862791   -2311.033833728469   1         19.967338108275055
1496.2729688103343   -543.3469247217021   1         31.745296609337032
-7990.004259288342   -7062.843854159962   1         45.947101633477196
-173.11765218618447  8033.617087534034    1         13.782980495969086
-13530.68084924872   -11229.103789265733  1         4.2140692757855245
8552.732762945574    3085.4124413253044   1         0.8644828114623083
-2023.1336548928932  -6062.226764344322   1         0.31389091098015315
2247.5612517589034   -7664.857874588323   1         47.535021663718396
-4539.542791708233   -7119.358062429586   1         0.38940031987619617
-9599.92662972907    5092.038100365053    1         0.3624569941978879
13039.363241365887   10633.103576283038   1         26.118763700282084
7147.434439784476    5094.781433353831    1         16.426838662537897
8615.6388847286      162.8840858588227    1         27.891058480724407
7162.1658343543195   -1169.494859019485   1         0.5587243154952816
-4204.785376492111   4055.68044201683     1         0.7150351764973504
-2986.6897092995237  -344.7743113200481   1         0.5117068730434615
8372.891741106008    964.1640473933979    1         0.5341243842326309
12573.767691536546   -350.5955660892196   1         1.2254307286934745
307.94986841348543   -124.19492826406099  1         1.236879331738166
-4547.099916134437   10942.190600943284   1         0.5239676453858149
8297.419669334933    1782.090346798808    1         1.1507258076293658
13912.561751027088   -12614.661336856821  1         0.7459749566749161
-2945.9270522885004  -2887.4859041882946  1         0.4061423937720958
-7001.277713772435   7061.638298323359    1         0.3114001820398905
-10191.863068933315  -1372.3540963904998  1         1.0643233384368274
6198.131855424024    567.0159017431707    1         1.0399121213407831
-4071.4344925587015  -2583.3513989531475  1         0.22332310175688563
1169.8407110089688   5621.371943941468    1         1.1332609651211951
-8199.332342093898   -1219.5610507849976  1         0.8751626744017892
-4007.25159979679    -892.1112434216262   1         26.94425454667633
10101.854941337371   4467.900779334004    1         0.2652700707923869
1065.2759747732946   4397.726811615016    1         0.6327429458018374
5709.963183735855    9023.346875048017    1         0.8733919048329479
2039.9080061607672   6756.86968992715     1         0.8393392309242389
4217.401043687181    -13725.209206586     1         20.55313784538811
5456.687558867104    5490.773933286066    1         0.9020502606650677
8832.802509606114    3158.3251921204924   1         0.9376074958928761
7199.524136301463    -4531.652398592775   1         26.28022862926703
-5128.9179397090775  12438.74337543057    1         36.142555418870245
89.21652842173472    7796.420168035532    1         0.8148935231274822
-1279.8489620956302  -10377.18849888572   1         0.44028640460363
-5092.1674263315135  -604.4821433708803   1         0.7131895032766538
-7734.368579728083   7381.896635262647    1         1.056453392401627
2341.5821532395476   1602.295673989002    1         2.035929822029703
-4664.5329469605185  6287.609850701034    1         0.8804406139907277
-554.601748129151    -6645.603436602561   1         15.020194281072932
-6273.863863062283   8910.374935293143    1         35.6440218914608
-8355.366798931258   -1955.8981469540777  1         0.5295591090509169
-1498.9415873866246  -4872.082652614252   1         0.19375515656630243
-12850.72624970337   -3469.012134328439   1         21.796692816826923
4331.698577345418    4326.822736454485    1         0.20357918998775132
-2629.8049161061585  6779.604161267021    1         0.8601172597808883
-1251.0036368850886  4697.034204307462    1         0.6213238594624539
-1201.891912457054   28.641309947570058   1         0.8317873998976648
5418.031076760785    -891.4271653085984   1         0.7290207102159607
