trucks_count 5
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4005.4829417153883  -8433.429809623787   1         34.64632374794451
9452.844539885926    10539.502995550654   1         0.39362592072634817
3635.5582866249647   2720.1734144523793   1         1.2289712049648336
-1678.5196936926677  -7133.758894134772   1         1.101885344056028
6405.044937205414    2403.7128656983646   1         0.5587410823676994
-4669.39009709568    3244.0941770609356   1         0.1857984196235888
6369.261383797952    -10252.085626901913  1         0.7156755336924292
3292.7760335751946   -4553.878677002247   1         0.7840791749817808
3274.3259270172057   -3851.834424393206   1         1.177882277466228
8478.431514141159    -2378.0182171493534  1         0.286390490418293
-5782.749509911537   -1274.5951902317358  1         0.495342695946437
885.6656415562978    -1162.704361849401   1         0.30703961931133816
-3598.009930553664   -8783.702333520152   1         0.9426272470692734
7881.690194468309    515.7136772630147    1         12.445188807535246
-6246.024231517144   -3364.087282892685   1         0.8659799735025646
1569.9528149643731   6195.035875804919    1         1.0401984262059676
4152.534463774935    -589.6125594069167   1         1.2443389700248078
-10514.92207326487   1079.3068043767846   1         0.3413447314537402
7488.366108588842    -7323.377645246952   1         1.227437426206502
4652.952885358797    -9345.731123319509   1         0.9336516958570971
-9621.011143755153   4961.764810372148    1         1.110920164181745
-5295.060677294184   -4522.855296721323   1         0.36212426420811816
9807.55710010192     1280.0966631593672   1         0.2033796602621188
2696.252794876368    -1058.3580722103281  1         31.946665701993663
-1912.3458793962322  6782.075185285518    1         0.2988860021052987
-8051.155277126677   -3770.5649296969277  1         1.0309607280561026
1085.850614642938    -4655.243305378599   1         1.2443830722650162
-5128.344971301362   -2507.2275447528823  1         0.43590833507083704
8264.762027167584    1524.851167057376    1         0.4975467374796425
-3119.623695905384   7643.51673225647     1         0.33634171950029607
9466.824341438572    3300.258635070982    1         0.21184941808906113
7251.908038605421    -6082.373036721983   1         0.4276091887334783
-2833.435098548203   4025.447819464835    1         8.660366956940289
7758.107373364393    721.6871208657847    1         0.6131566528372396
7256.534594477736    7528.965219455914    1         0.12460751385521791
5408.646713609744    3167.5041248433645   1         1.071864618969945
8025.686331489481    5371.062651744739    1         1.2013049916092837
3952.234204272325    -7814.105884568744   1         0.5570534527135754
8535.184558446857    -6496.143959905222   1         0.626993812174662
5227.776346963217    2417.4620232032175   1         0.8947541029522683
1338.680035853406    -1629.3925994759181  1         0.9432125668294213
-2970.483367764677   8661.4785538309      1         6.0954521298344595
-5407.362474436569   9198.948627536402    1         0.31688257926656827
-5116.816525560709   -8656.142144072524   1         0.9005093728424421
3723.521647990953    7118.450028209896    1         0.9963669155287685
3377.894780264398    3019.9559163751237   1         37.32988716865015
3735.224471818657    10189.706055846158   1         0.636449898860156
5355.335591530417    1072.4985961021928   1         0.9906504505061179
3369.430351521886    1536.442573467104    1         1.047269074370354
-1697.3804115414014  4859.353880275515    1         0.24510817957258682
-3850.760789619575   1356.6276891327896   1         0.2443948462797065
10091.379413233739   -8657.301177008609   1         1.0659227746666116
1347.667360571328    -7245.576785899197   1         1.1176434884258952
5661.611899198377    4659.537847947826    1         6.987537194197426
3619.407226872533    1279.4382800379124   1         2.0049284075636793
5901.13297641572     -8757.359907215687   1         0.12797317337979192
-10585.81176743176   508.63183637517056   1         0.35529963990145064
5531.563718313224    -9233.092833937957   1         0.6047454997282747
9038.846896922492    258.42198172265466   1         1.1528884300785298
-8559.1300786735     6784.220143086172    1         1.0953760727153845
1839.809978602134    -10348.752942724721  1         0.6801168169685867
1214.7183547794575   1999.4015473369238   1         0.6691526730722192
785.246712529695     -1309.3442979793006  1         0.9257176546709982
-7568.798256146387   1185.5021810960777   1         1.1652775543638385
-2711.175924452189   325.3074660704414    1         40.36192360116645
3306.4494405900914   7116.721414074201    1         0.17803146023793465
3787.6915998487307   4600.681406046481    1         0.3638803438001561
10031.257075682708   -1827.4204938445728  1         1.0724691815998053
-4221.5481621375675  -1012.7024408478815  1         0.6148654401747419
830.163322356456     9969.992681249772    1         0.5261081332850807
-9177.920326203353   -4967.2458776949     1         0.7127190936474791
-232.0841304355333   5465.675962168433    1         1.1197314140021144
6838.561463234896    4543.626199426181    1         1.1136154052986496
8788.792550813447    -4087.9609117333894  1         19.688619091601154
-4661.033174943599   -6076.144771496998   1         0.5099841511895964
-11245.607548973954  9798.668249465103    1         29.984680589477698
-6789.213255882544   1392.0482382912319   1         0.5150489609687166
