trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3161.10920566745     4930.786790593566    1         0.3392018991218072
2016.730098644221    -1962.4278372639658  1         1.19380990703607
-4471.584390006463   4072.4930405750556   1         0.1621888611804957
-3876.6610295840405  3878.3654189938247   1         0.7546275387756851
4541.944111317021    4547.880201897482    1         0.2285171262928944
-194.16696778213645  449.19935839342907   1         0.34156902574910564
-5267.728935128223   2600.984552544151    1         20.473787289722868
-3060.390116180088   4462.228643142654    1         1.1879396989458386
2486.5848241156173   -247.69663904230674  1         0.7690142828258211
-4757.149051695651   3798.3802101164956   1         0.8919181690985718
-2785.1811522768626  2546.967206554995    1         0.895601204537403
-2696.6873712849465  3777.2976454595064   1         0.33835589727997384
1943.1266508856131   2371.292508125285    1         1.1244175459216397
-4402.640782093638   -1408.4523662500785  1         0.29071355070932453
-3648.285916303176   872.8397583727972    1         25.740198638363356
3246.1025697141226   1632.068122144409    1         0.33404712831468597
5024.263271903006    1251.955361116039    1         0.3344080776991176
-1303.8449557152692  -3362.270392280016   1         0.5202972492101827
4505.462269286466    750.2909051630841    1         0.16347742098368132
1751.2042748464323   -2598.518551442492   1         1.0134050008706463
1013.0600813719508   633.506737461228     1         0.8366987113870721
4585.060011653084    -3031.516524719196   1         0.19734684458111634
4980.866423058175    2318.1668130678677   1         0.36174734902798256
-2855.3507258921086  3115.346732961897    1         0.18589602664191518
-1242.2341412536045  3298.791629541673    1         1.2167508717385151
964.6341842693496    4701.072461600775    1         0.4855652897041186
-244.964162859365    1026.7991165530434   1         0.8451632809460683
2394.8190902070046   -82.51396086392496   1         44.23368142372486
461.5356151207827    2346.8657051395576   1         0.9418705780555325
-4012.9939649538273  -3638.72408893518    1         0.9050272630161228
3112.4616028926034   3753.410670538658    1         0.7817353385002351
-4888.574806362011   4951.786657140295    1         0.9804596041953477
-3823.256891719001   -1124.5834331326932  1         0.3300564330327187
-720.0645280587556   -4505.138722898565   1         0.8695091099721542
-2537.506301024398   3075.391354058738    1         0.5386185378343121
-2013.3627026974557  -3246.352433300922   1         0.4167692180478787
-1928.543659895452   -2720.6016562174186  1         0.6651683832158054
-2168.840634009687   -272.9647476262448   1         0.6267626073767945
-4871.863882023228   4798.719983090806    1         0.9992526806886407
-3476.5452687715006  -4160.276764300001   1         0.2076169113236719
3500.801513628409    1714.2759811138435   1         0.8937815651223419
5300.865237537367    -1237.278248675244   1         1.0357204235976594
3781.7075172668997   -1791.5445347359805  1         0.2897521617642237
-2058.0007942283974  -5067.242362753211   1         0.32011530235616426
-4003.67539911533    745.135550598844     1         0.43175901665740124
1270.4050453369894   -3317.1793457637264  1         1.1554074271535284
1751.9386031626518   4805.294312461486    1         0.12986756735160782
-1509.2693135787458  3109.571354510417    1         1.2089442329355637
4583.546937435015    3233.5351071798623   1         1.0049578735790128
-1129.975014975358   3772.8483686576396   1         0.9218889051940566
3460.263524335134    1758.2011729301548   1         11.817527112286005
1585.5825071851373   -2815.089877058132   1         1.1534664820664506
-1017.3317816046082  4846.441482551616    1         1.8775929001157916
2306.7566401799345   -1714.2665994145182  1         0.5085617487472228
727.7949080423508    -1687.1446402682998  1         1.0633393308429977
-3887.919890959081   2291.5296961666063   1         34.82007566046212
-1120.5459160058133  2959.5744617332184   1         29.1347003360832
122.0024893580893    -3208.433684467009   1         1.2010496271739135
3342.694717350675    -3761.52968508447    1         0.4822291298482636
-4634.017033367649   4509.019022028019    1         0.4325156468625435
-182.05456781953262  -4793.959706321022   1         0.9131470167562696
5013.6647969443775   -1241.2082024039996  1         3.6676118632834633
-1820.1318450329538  -5173.101645893895   1         0.7780502826938734
3540.5307170262304   3804.921585609291    1         0.48173046218226345
688.9982402698633    1771.4189161696631   1         10.7819843836555
-4390.441069371331   -3374.1581562076685  1         0.19872775683562388
204.20786705276893   3339.584276198148    1         0.26110539076667716
3809.6438825138903   4248.131313558232    1         0.43955726186903266
-5299.776706200524   3265.1946999443635   1         0.1358327252997451
-2437.0933734670116  -5218.948246838343   1         0.45188282214851305
-4446.612127247976   180.47117844482975   1         0.17374543822068306
-4732.396413335587   -4459.176416391539   1         47.74588111547934
-1767.0140396120914  -1936.4328735738181  1         0.7124022328122975
-2489.2667209391634  4721.135199322346    1         0.32031676470017745
-5124.525239627982   3150.642922038537    1         0.7959981665901313
1589.696666770625    82.75316134078093    1         1.0559899381454874
-4584.580007013193   -1305.4896592571097  1         0.275996649259299
-4338.495970921305   1797.0066267918594   1         17.289595952599942
-2111.5139362396453  2429.1552847458565   1         0.16032673264168457
4797.5272647731545   708.4780626320621    1         0.6301569029765774
-409.4001660563379   4756.082211250878    1         24.158861663722995
3501.467399217226    -1248.3480609383041  1         0.10460784941861573
2750.780671172074    -450.44517673046136  1         1.0904123259881455
-2932.5417622982454  -4733.776971451659   1         0.2363552690670722
-892.5241065954534   -518.9573421921494   1         0.937875447481324
605.1161338881567    277.28940348455365   1         0.7536606519782552
-2526.9359597419734  -766.1878326743945   1         0.7296775741237548
-4650.892990313267   -764.3372802233098   1         0.948522624813666
-2738.701210105482   -1204.3682723903885  1         0.17245981311223946
3472.138200044907    -2907.717215734348   1         13.812193197998841
513.3992586029694    1420.86428442468     1         43.179478833517685
3311.9552159859018   3016.496980587672    1         41.657858194400525
4580.807933486566    732.3730209632948    1         0.999630489999302
-3705.022267237495   2569.9415709425284   1         1.0516970559316323
4636.5386523820225   1790.7182530333666   1         39.58332295018272
