trucks_count 3
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4078.7941934385476  5292.833156136061    1         32.80384156019563
4676.457853346098    4981.274970848778    1         0.4438991373106259
-5779.262847352732   -5809.94285247311    1         0.9890631934301072
4996.511407097346    6523.036207142721    1         3.866710246631709
1334.7426831640141   7609.848942663657    1         47.747887055681204
131.8069814301516    -2195.884235240441   1         0.2568648668643897
5217.201420310893    5309.413247371038    1         0.20797012135142579
-5511.385463068047   1699.6507057503695   1         0.25300801028905096
-3585.801045618024   -838.2671480726169   1         0.9131927970724679
-3831.939561488985   -64.96320046041484   1         0.398106825094787
2293.8707245648566   -841.38479443292     1         40.90734442152847
2480.2130988038266   747.5694206405814    1         0.8977423477634482
-1457.4548487543943  5054.246931663978    1         0.1918109063823181
1258.373562433914    2148.2899413068476   1         1.0496220880126899
6411.376472795984    6939.618403453874    1         1.1624665507481038
6593.244231111848    1303.3501374430198   1         0.30925992738243463
-1155.589108656176   6956.097616805362    1         28.61772782670466
190.97682064090156   -71.12884680760908   1         0.28750547636791113
-5906.320647421938   -3042.231012629183   1         44.90216678907987
-6948.807339931209   1147.6612228391339   1         0.9708264014448907
-3920.4274197572845  2021.7317253352726   1         0.6708287782989927
4256.324155970871    5028.861818812819    1         0.1307965744569449
-2799.226896598041   -7643.6179284369855  1         27.071110003182543
-7714.2424345474365  3184.717451264904    1         36.06792214858108
5161.054892430035    3838.628700786978    1         17.923717443630668
6778.176231200359    1866.1983906935698   1         0.99156440538216
6031.927498029219    -6866.797655079549   1         0.42884082174800975
5379.210317994637    3982.4047329013374   1         1.1167078255270226
-4633.306339206551   3612.470808538712    1         0.5349178787980545
1997.0750493799248   -5798.39205946097    1         0.9091113298447195
5705.917220775707    4497.71418799102     1         0.2307057214492987
4805.11104133488     -4090.957676171235   1         0.993334450229384
5051.822292176196    -6051.90468702922    1         0.32237711466713603
-951.6498372961123   4132.292557287597    1         0.26799126247300165
-4240.021640349732   6185.813202023619    1         0.575738352026835
3826.1812772853514   2121.284133729831    1         1.0256342741248903
1628.556301617562    7163.173844453276    1         0.5324835334280827
2583.384615836438    7559.947922368199    1         0.3753766639052175
4752.125048009677    2379.5527734471502   1         0.9843454733364059
-2793.0856013940174  -1082.1543222184628  1         0.30465777500087865
-2353.6892841236927  -2865.6154357100227  1         0.6793518903857012
-5859.467721885286   1152.9711880869265   1         0.13119995440057444
106.98062949799001   7297.845225783337    1         6.094473870273119
45.08321355859715    5144.301513403514    1         0.9583364288552204
4488.54429976462     -4722.0833736859495  1         1.0660589214863294
7570.260268244083    -312.4223748323275   1         1.0309196338116855
-4146.930397224305   -2834.3990476623676  1         0.5894226741001029
3537.792709205949    -7243.762590104308   1         0.19179424449115384
5500.612868056473    -498.6598199165922   1         24.737133734344983
7246.370241795757    -1788.9354102864738  1         0.8792099280799284
2609.1770531843995   4072.5832073990464   1         0.6400222507459394
-1195.1599024337418  -2877.175013864772   1         0.1594794758348882
6015.604712576726    -4698.00265092281    1         0.968069239312038
2099.794061975175    3748.4397065228245   1         0.5662928361948544
-871.9376481579138   -7400.6828629936845  1         0.5618689009241443
4475.532793053788    -6999.756132951611   1         0.3717880980181125
-120.3556470643664   3898.1523119585668   1         1.0347926039659394
-5488.628175812632   -1697.5127171336517  1         0.2977189924507292
4704.791655775633    -4067.0490216677467  1         25.526511717322496
3273.6164368036593   -2490.4155570094354  1         1.176074745561382
3915.819074905568    -455.8903137445539   1         0.4013327826691848
-295.1050991458157   -7695.411520088315   1         0.535457628002304
-5626.059606838763   -3912.1052964775454  1         1.141719913979551
-7034.464656142337   6144.905823897984    1         0.4829666182157273
-7081.762297651518   -4748.343097461251   1         0.7431877319568295
451.8905253064137    -2458.154575064202   1         0.6652556240307175
3412.05068074977     -6649.021939677516   1         0.698930601780306
3513.5157959049793   2329.7023208037767   1         0.9386661233176531
