trucks_count 4
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-777.2724931903376   12487.504252849778   1         9.522048610611748
-4585.674394434236   -5609.984419853399   1         0.553441175929449
7851.239932007955    -4751.025645944758   1         32.21623307438249
4848.353587134803    -1290.0259415462979  1         0.6954968835903904
7844.675552273464    3663.2908492046176   1         0.41703952951453316
-8566.5993115994     4939.899915882357    1         0.1441561728259586
-5593.386151361061   2947.8344457546054   1         0.496159746058224
-12623.693209472527  10442.043102395446   1         0.7338455266048305
1051.4175279089336   -1999.830880183891   1         0.5759346636681942
-5672.273345906594   747.0680582677089    1         39.32285678713055
3123.3272116910102   -2999.622921119079   1         0.5975562519363322
2530.811308278406    2259.7567012967816   1         0.7817566979368266
11851.851970695605   -12813.26344750508   1         0.8350865295388358
-6902.267665295085   -7904.745511371184   1         0.13353145434390407
7767.78995240143     3646.075761868289    1         18.5520278590189
6554.340230946365    -3970.5349763858976  1         0.3383312944936775
-9976.777709757831   -1644.3545849416423  1         0.988803402484737
-11363.601686465223  6302.124778825122    1         0.9791934859366304
4901.4532319320515   4026.187856590553    1         0.9196647641429505
-8307.181737362607   -289.1602428669567   1         0.7382607287171048
-8123.626072485529   -9821.111590482094   1         12.689172775360719
-5577.711156392473   1419.4618881211559   1         0.7077409992245532
-6357.38458246176    418.30262718542394   1         0.6913385202044023
-7901.999082340172   1440.9632495179947   1         0.18245890185089236
4861.95961270284     -8041.925712977491   1         0.46386035971121975
-5396.531151564921   -4521.168362895107   1         0.22463862544438212
3513.8905408362803   8647.342921614929    1         38.704868960097855
5772.204148843915    7911.871379835431    1         0.27205899694888724
-7961.574625692265   11060.01849366064    1         24.203604084587752
3591.202058355936    -895.3321750665754   1         0.18236576522982328
1714.8317491353287   10549.609452209794   1         0.571707456726093
-4977.976484563781   593.4209940159525    1         0.8194244866290389
5637.6015308084825   -373.85538455036044  1         0.8603881767453512
-7716.909232952589   7289.953575555199    1         0.6719504104490502
8893.30135730793     -553.5454525244888   1         0.2040267257897418
-12056.271154377762  12604.499650274045   1         0.346205058104326
2853.1735685372337   -424.0505866353735   1         24.006252495337975
8028.672056402412    -5674.706352347942   1         0.6451875945083384
8683.840405245917    2703.4372841122263   1         13.851674477762714
9697.912683890545    -4256.814684112164   1         12.756720857426012
-10749.253971390468  -309.07195510965073  1         37.166340056934665
-3995.2489196282904  6505.545367806174    1         1.1028893028612683
3843.642802621671    -3576.2783729810712  1         1.1116466422078488
-2902.8384876678133  3137.4837923239556   1         0.7665363051209758
13027.414217659776   6189.756408950403    1         0.3222161668648888
12781.672557521711   -15001.675441555348  1         30.273836719859457
-6710.467367793239   -7378.655064935662   1         0.2804623257480808
7350.834682105182    -7181.717178584247   1         0.8997231633415088
9130.88360773645     3525.323791064829    1         0.6378295593461387
-3138.055036863082   -6183.770813852746   1         0.4012271269848713
-7440.543269006093   -317.0391243551996   1         0.19788808212268547
-14300.155307010908  14037.999568498823   1         0.11102567463903437
-3945.973368911186   -4789.327933465146   1         0.16785827516207136
-6705.833953482672   1153.872828273445    1         0.5825238037927681
5726.592796395249    3584.740875356186    1         0.7879906747700716
-4240.468396702307   -178.30644201937227  1         0.7186791269080546
5172.23656338999     2441.521525201396    1         0.7504317327676772
8460.931250617938    -794.780615447625    1         0.8977455842535481
10935.702845692651   11938.451594731696   1         0.7568851906996004
-3750.7633771050637  6762.268551916883    1         1.10488901564325
-7204.780083416447   220.85665586807076   1         1.1858638491116378
1473.604759318595    -6859.381878023865   1         0.7008871837147636
740.4397417651029    2448.7065062778775   1         0.8937591200953702
7276.340026848742    6100.766747849246    1         0.3053038787096969
-4637.1927319953     -7756.555043613902   1         0.9262206891296773
