trucks_count 5
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4245.463565938578    1115.0806511961723   1         7.831519097048026
-7056.193198508476   1478.7084760850394   1         28.343601722383685
-1250.8312190036368  6184.237308952507    1         0.5158976190860605
-906.9157134002236   3380.108656714679    1         1.2424628233523596
-7627.590942166973   -7721.893541838687   1         0.2110706698623666
-7954.827714172109   -875.9730091876137   1         48.44218283713942
-2276.874663658205   -8027.118771996987   1         0.2522893714189833
-5853.4925268397155  -168.9717031508716   1         0.8287800350968041
-4907.897782993246   1641.751669670717    1         1.1511358290962563
8418.48218183008     5354.224462959695    1         0.5991499268045325
6323.398446199642    -41.524152389563824  1         1.0807012257066957
-177.39785097391047  -1279.9529445779522  1         1.111749272946746
3097.9338172522293   -4339.2924383367035  1         19.641896787366548
-691.1060175431915   5053.967981175551    1         0.9413640055436981
4886.409533722034    -5764.57020934813    1         0.20093489769238282
6478.8642102468375   8441.02577462274     1         0.9054474708926752
-720.0122760429042   2957.651797416025    1         1.0357447666743227
2448.925819747168    2744.071470331133    1         0.3606141064168331
-4769.849204066321   -2814.551431081958   1         26.002626307294623
5194.702748240881    -7235.023468847315   1         42.13375747984825
7515.015979996213    6122.259186527768    1         12.155625896984645
-4224.36586458671    -4636.381899407207   1         0.2989651247453817
2260.472479507088    -6326.4672821513495  1         0.71167372899368
-5823.080049367706   2104.468444717218    1         0.2826957628244882
-6016.879907179      2509.0154733998734   1         0.7290451088562123
-7907.012921545232   5603.615006398095    1         0.8439067306566294
8331.769289217853    5345.057218201096    1         0.7544798783044236
6794.272287586354    -1119.964017934659   1         0.5943925951088176
-744.9908016652963   4235.660695540074    1         11.57368295490571
7284.836939155268    -5384.876321034424   1         0.5320925171822982
-6420.468754812536   7838.077526190313    1         0.3044259808013117
2370.656722673236    7726.560808290781    1         0.5185800166093116
6668.109613229024    -6978.632204419269   1         0.47782148717554507
-1497.4238829399978  7293.258115650678    1         2.3183860054439367
7324.232361434404    -6428.368384840191   1         0.7674343580139369
1951.883879840143    -6109.619123594405   1         0.5745473782147955
1253.4023467639113   -23.98793378560317   1         1.1367409442492389
5869.535584128109    -2252.187789057715   1         35.17919517664897
3741.5620163698095   6047.375711031686    1         0.47872331910734955
-1976.339903658226   -3322.871625853768   1         46.83804636816411
-3049.7361011722046  -3984.2628240562494  1         0.8479387317343942
4250.797471583997    -74.17028653549642   1         1.0786281061943406
-6521.750179675421   4921.385340729577    1         1.0119256126408118
1893.9312249380382   -5828.50127164       1         0.921864979860379
-6835.896964881545   -902.3416789204775   1         0.11384495025017909
-8321.892859255335   1440.3116624378442   1         23.23100449005358
-1959.1395952070397  230.35975766975207   1         0.1335296730654713
1276.4242216814152   -1730.989306637896   1         16.952546170522695
1325.5977497108329   -2675.700049253079   1         12.53857241690616
3394.985730857302    -4192.58369193081    1         35.43933931201907
-3938.3495422779256  -3278.2618066127106  1         0.38444335211679714
-7190.2832690097775  2911.636524818111    1         15.300380791872605
-7993.047880258332   -887.4098215298465   1         36.00426443188564
-5230.660228471864   -3950.6427527186606  1         0.8319543124963662
5358.723169355574    -5079.120071719612   1         1.189071255819158
1852.0871352559338   3299.0043110522756   1         0.7361244054215109
-7453.497821093455   -168.10440540313357  1         0.5301733514862849
-4061.4398956926443  -6445.528830368021   1         0.731515010467137
1351.559800893606    -761.760487061079    1         1.1745393007012201
-1606.858893170214   2902.787180343561    1         0.8629084624209707
2337.164808671628    -653.9513615686711   1         0.6952727878534205
-4512.814858314641   -7561.762849338689   1         0.30327981658466213
3512.0810097021067   2640.414767872223    1         0.3055532508779758
1084.911053726412    -5979.9648195620985  1         0.6748469866351379
2360.3530123604037   3523.1981786217116   1         0.12215541465227964
6228.077435537685    6761.709505503101    1         1.068392322268379
-7135.643192768342   -7553.614145408407   1         1.0859491421818517
1816.502649023554    -5615.136776922638   1         0.38025286627277965
6669.956505100546    -6150.971261579782   1         0.814361288086691
6803.356203136786    7784.184570386896    1         0.4640559739605441
-5428.89283354034    7460.5761043045695   1         0.5143223529910542
2857.954104905516    1916.2033670616738   1         0.25459405198862983
