trucks_count 4
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
888.2965866945775    257.044060198216     1         0.41595465411909227
-6059.274653780067   -4140.152008776591   1         1.228737676853797
-6331.15330570213    5303.654590082767    1         40.05007574601491
5790.826404436265    1837.7650717458023   1         0.18695694496789855
4.662820851562057    1912.9604986997097   1         1.1434133187687017
4540.843088056606    2015.836128258981    1         0.29900430314627247
-3503.346230993001   -1373.1054578983246  1         0.33232605724621067
481.30221116581123   1801.1841879891037   1         5.745369675167402
-6292.920873738135   3037.6354099990353   1         0.9986575693527782
-3649.2905028003765  2609.6791980177154   1         0.7735504904033305
2461.8273870232115   4134.596447655308    1         0.603004485487101
197.9478697468245    -3550.6338011146563  1         0.9329473263338522
4626.6979091047015   -3763.0445820776677  1         0.33557947670141397
3047.1171327047796   1215.85803994633     1         1.0815832162445507
-995.015464265017    1994.2371393757505   1         0.7871211020586775
6393.504269632491    4455.68906934576     1         1.1070631564772517
-99.08081745902722   -22.03024636266655   1         1.1797871862703087
3240.129054113328    -2161.49155602172    1         1.0995624673909736
-4030.4030597225556  -5237.8393696132425  1         0.4089665151021308
7278.859086248382    5154.9074858029035   1         46.98375434453606
-2902.407704439483   -6003.285833064665   1         1.113474220526124
1244.8710763139136   1165.1557179916329   1         22.439423466494265
3213.115288983856    3699.3404029140493   1         0.6077150290754412
-1474.5528857668298  -2799.747097743614   1         0.6831330143758978
-6723.1995493267805  -1722.2748287952252  1         0.7750543289699751
-5659.306939757443   1669.0047203489087   1         0.7082459379319663
-3956.638378217357   -2451.507482469081   1         0.579063798682795
1632.914804093216    -6052.940596839248   1         0.7166483471820287
-662.3157655201145   -6308.799629746349   1         0.4601303642717295
1374.9193746287178   -1637.2399958250192  1         0.5154266052815103
204.22920106592773   1590.1725084814796   1         1.2279328988556864
7311.770169773879    -5758.852399602788   1         0.46776349376114723
-2358.6071667412775  -5629.44135400334    1         0.9977915043985043
1309.0632931011348   5168.038718108867    1         0.8761340301601147
3120.3703232132757   -274.6398260414444   1         0.2800077170009646
2030.118919968703    -2270.9523129579493  1         0.9039325394528276
-2875.358640336905   -4933.751249997101   1         45.48307429083075
4768.533647692665    4532.208976570749    1         1.0659930055023945
-77.6987065261219    5029.53996246008     1         0.8132468566110446
2204.394993737955    5699.594220002247    1         0.7293815801474229
-3801.1182041195416  752.1853908797511    1         0.9216511490111294
-3958.8862148147214  7156.913169600657    1         0.14385916939573062
6972.83471670613     3996.5706816047314   1         1.0245524069283696
-2501.371587875389   -429.7308373778478   1         0.604147461488841
4151.087335709055    6646.373034257858    1         1.0913776641586386
7059.20575300175     5377.7960795763265   1         0.9333017128839786
-5187.796827092806   1983.7367106064023   1         0.3939098943232835
-989.8596746517894   2644.762708537868    1         0.33110898689058765
5206.273926459394    -2388.1267982100885  1         0.468478572333926
-5036.496011085753   2794.9256239937695   1         2.452907337328752
-366.35056790269203  6806.802181791697    1         0.1212558745984234
2126.7535548857627   4594.717666734418    1         1.0364726467043204
-3603.978241095144   -6906.628988353674   1         6.590793573542776
-6988.60085446551    363.3245623044013    1         1.1708002856428539
638.0668412411034    -64.09178097346744   1         0.3954994194655266
-5077.360868760588   -5144.796097336493   1         31.10002624627959
4557.037763358366    5185.689406679854    1         0.20323553924034843
-327.9220669693526   -4286.999540376889   1         46.263132644062125
-3847.480843798391   -34.78179572968132   1         45.76573624601378
-652.8189203029415   -244.55737179506892  1         0.916669981134817
7165.7053336562485   4233.540385266655    1         0.8276449803668693
-6290.99389007417    6860.452170268383    1         0.281754492029337
4744.999836930468    7054.178658464122    1         9.510828400787046
-6088.0681770981455  -1444.21342223988    1         0.9810227759399059
-4488.186625996482   -3596.5411224087106  1         0.8622047451328421
