trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5385.121045993324   -5578.519114881133   1         1.0189988980315197
-4151.476335523721   -2225.8581320419366  1         13.249181408589132
17968.489181550514   -496.7822107519205   1         29.822131454945826
-394.44408504433875  -3934.312691382073   1         34.197640645570104
1458.5904360258314   1491.7254805286618   1         0.545375759761219
6163.90350125813     3416.83245288732     1         0.8249101852395238
-3477.5884442892907  -2004.252536762316   1         0.24079768165193446
5317.055037765357    7279.520958005728    1         0.10569303773828667
-492.91275793797024  -1744.53067861655    1         0.4001450744798639
1174.3385445059569   5758.805512873614    1         0.43208140191042166
-2169.6272652155544  -9393.244940558889   1         1.2272733009224304
-9281.734628545231   625.732143809845     1         1.0612466705066985
8685.117927959442    -4470.04192788446    1         0.7236502958280323
-7465.4783276763355  -4786.768008131435   1         1.0918272043027444
-2939.0891330211944  13291.707776450367   1         21.4219389772762
-5954.563493641604   -5876.699065525893   1         0.6865545342470672
4546.952003427768    -3801.0054515473034  1         0.9894354286103262
-508.7735216265155   2412.482414216237    1         0.8837784820749673
8835.482017620787    -6457.60450614552    1         37.8361770748887
-2313.004239102231   1632.7120366790264   1         0.12076335104596418
9047.220625333768    -4433.719115165581   1         0.7743313720710152
-2289.924650062608   -817.7655468646586   1         1.0908377072158748
10472.184418688648   -2835.7099145648226  1         0.17367151885957205
-7802.157277201377   4327.240048199546    1         45.68121512145063
-17468.362552490686  -14611.52957140311   1         8.78569324428538
-9887.86732761144    2400.878214421359    1         1.0354686760438883
1821.4338082716786   -9143.009377235683   1         0.5058271837180167
1065.9129606352508   -8718.36870493054    1         0.6012102220009303
6477.10218817084     8286.357061289184    1         0.6095204343263594
6375.700604999454    2938.6527585100703   1         0.9165004923139002
-4233.457638165468   -3564.1380145740195  1         0.8134103868222137
1728.2460808835622   -4143.774559744518   1         47.14008007876877
-6763.134849801369   6976.6794893204005   1         0.20224408005017275
-9981.6504030815     -2500.1501410798933  1         34.92015969750457
-203.67415783964702  -1286.375126684848   1         20.4446023711566
540.7361778007795    -2892.957936511386   1         0.30510207262661615
7836.714236301986    5758.528416220296    1         1.048101592388727
6033.124816576023    -18285.513038359124  1         0.5280728602857718
-2176.1190435845097  6204.357015156655    1         0.9664569363951244
2514.4097659694103   -1857.1385407760663  1         0.13409356397917105
2433.431798148396    1793.2854441714087   1         1.0926759487229547
7252.233820487654    7051.730599759495    1         1.217025498447114
258.7375394542301    7208.150039886346    1         0.49799928778902347
-3570.9140614703138  3445.0864446684172   1         0.49027161255603846
-938.9301530383749   3729.9645273511455   1         0.5477638287390117
1975.7796968673538   9979.375832293       1         0.5085879282399232
-5278.5943333919895  -4807.319835277845   1         0.8817386421574201
-2684.526393048618   17565.98348924665    1         15.563147906199193
-9019.052890478973   -30.858228796726575  1         0.5484398348125256
-7811.545195395989   -5794.813440653083   1         28.118924151378113
311.16250259964573   -8190.091864833771   1         1.0492489809300616
1705.4683185199783   -1431.9611491092958  1         0.4053336651458601
2767.8205278756955   -5362.800689576848   1         0.45148466810543897
9991.978450738708    -554.2791925968904   1         0.6665984786834294
-17729.74665310844   5511.227810835804    1         0.869111622305109
-16399.959850990228  -16228.33147567626   1         0.796579227382464
-5746.1100544463125  -7264.957575197935   1         0.5486724305882064
3142.678251861196    3423.029131496266    1         1.134520342411534
3223.9262800543634   -2490.1763874102858  1         0.31885099320309473
6408.376100967614    -3132.038061460533   1         41.61034015138491
-2592.5741860494145  2771.0114786423924   1         0.4946600474543533
-755.7061187400037   -10725.658229511524  1         0.8739100389861204
8512.91936702068     6737.900002968897    1         9.91182194317094
1490.553614143893    -9175.269590883334   1         0.11285108192339274
3923.7876987421655   -262.3290353951331   1         0.6897385612240785
3365.9789348352338   2045.1471938283753   1         0.13953946725515665
574.1592137733178    6493.704807574935    1         0.9087864308621978
4521.448652527735    -3579.001065919499   1         0.2048904921859525
-5982.234020660742   6737.579432100768    1         0.3458261059998776
-1282.3129693885437  -4443.230781017239   1         0.6316103094815507
-7110.614729527492   6177.968785889215    1         0.719755790859156
-1833.50207091201    348.19939169350965   1         39.40475477497357
-5299.458963734793   779.9496054192145    1         0.40737290488895783
1.5037763790595933   3474.5819802461237   1         0.8424431501902792
