trucks_count 4
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1461.8679856110862  9900.533629168696    1         13.313280218533645
10105.983845524797   2638.880554039356    1         7.665195917668694
6499.127054641426    8760.550722512293    1         1.1260256157912254
-3150.691894128958   444.57990690615287   1         1.2479179416173096
-1381.4501999908482  -1249.8880106646973  1         0.5954394966588002
-933.4320276876497   -790.3128815426389   1         0.7859549182593882
-3786.0937938755906  16869.36850759757    1         0.10881573554122626
-9767.863591401292   2161.8689553875724   1         0.842725660270047
16034.410353544456   5810.642964231694    1         0.18049327644157243
-848.5310401068446   6759.46983993351     1         0.20590394290136127
-9478.65581724301    -4567.074188288285   1         1.1339458903000372
6605.134460154754    -5241.086508728863   1         0.27019132412437774
3196.251908428345    4615.234382311315    1         0.5399552047163247
17492.69949546686    -4054.0424689736465  1         31.816156529818187
-13347.384978288272  17876.231154537792   1         8.343068261398539
5978.10350464276     -847.3278200563255   1         1.2233979928169953
9474.966367859084    3242.5022947667812   1         0.7273102852256124
-17492.08893818654   -7491.884117549214   1         0.969682467729596
1090.3250473004082   -8704.203645627653   1         0.6532050620703513
-7739.193694840056   5046.494210494773    1         0.6683394368129608
-610.5718860863708   -423.3725330563211   1         0.2586219483016746
1757.8401061784748   7859.236717656845    1         1.1515469297815006
-4328.939343201737   3460.027959587045    1         0.3039791794545672
1873.6993410386199   -9628.897977765793   1         0.10726944652687252
-14905.140001584556  -3327.5154427304096  1         0.5168020008245935
-4491.21845727501    4319.303672832115    1         0.8018011697799196
-7041.83418825906    6018.571410118516    1         1.2058161297303744
8686.752827124272    -2043.2137237579843  1         1.173224679186797
-4043.116111986314   -395.350233212531    1         1.1883956616777256
-1793.7131874355252  3560.4229712884185   1         0.6483737988604933
-3282.8214874925425  2236.1499508078814   1         0.3135389016924974
-1984.965390096341   -8592.96210901816    1         9.423664627419841
-3290.9793497520413  -2113.814133430064   1         0.4118428740810085
627.9731801579396    -8681.109017201328   1         1.2216921512830874
-7445.641379883555   3579.249048379196    1         0.34678475996671226
-3378.0307075971814  -10067.877904099498  1         0.2325578952769915
3858.885015121598    -6526.300855905833   1         1.0197925508129384
-8468.172855431914   3155.1710855474457   1         9.203804563675561
-8528.749076412883   -1877.0674589790526  1         0.816025501668128
1667.1931426951778   9554.62946959861     1         0.5608281179095982
5424.080610427666    1088.5787445096857   1         0.1387091001518594
6431.870724548144    2012.4020250531828   1         0.5583137986958118
-2754.95274482596    -7733.5727414387575  1         0.6244309967477216
2648.1598180096976   -5427.40885095734    1         0.7951736236677869
1011.7505543598908   -4204.43164064036    1         6.140707088135991
8484.78157107122     4369.830204868902    1         0.3302664107242912
-4719.491946997983   -1881.2151593448057  1         1.2101532977556735
-1055.5456925451763  -1070.292499159919   1         0.28139880376951565
12500.040555559226   1633.3102463993018   1         48.721847828827386
-6479.679573903205   -256.0790510344829   1         0.8251429748886312
-6677.792257842927   -4322.379032275218   1         0.23219246251128947
-3838.200466304449   8145.8998302132195   1         0.3266668431729076
-1081.8896097659954  -492.9295172817532   1         0.1596648760647344
9722.490689279235    3229.1605766045514   1         16.738781544395476
13747.166358782863   16482.13161959517    1         0.24172119054126756
-2054.999672545435   -6225.165357177849   1         0.7154845805249181
6820.313680434285    3008.6037885764545   1         0.30345070067142316
-1040.9506617439984  13262.982562162717   1         0.635126914243606
-7869.83185536212    644.6475117904686    1         0.7465112666587038
5293.32383246611     -4975.6720945090965  1         0.7480168925510469
5506.226309296643    2196.2381680384465   1         1.2166237124462325
749.4654096868362    13154.75681597025    1         22.55577617162369
6588.69422204882     -4107.367767929191   1         0.12866124523221503
-4218.279737351839   -9953.847469578524   1         0.4695062641284443
-7235.779279561246   -821.3714126847508   1         0.3922214777013111
1904.6603481386003   -766.8004560745457   1         0.925139070775609
-4127.539310191383   15955.29329209204    1         34.42935853180433
-10490.432808949443  1781.9302018534424   1         27.75472871214681
16903.449636550566   -9325.107979911449   1         42.84150033185859
5859.299412841014    -1514.6977453813574  1         0.40315420103101074
2509.672418918466    -1174.7359044233567  1         0.19508512258396837
123.48341167783276   2497.8470311977662   1         16.77450931700827
-8779.31943849603    2748.7974124352377   1         0.1442569629497512
8451.444346589087    -8.311736115201155   1         0.34094237284712475
8496.740383307178    3050.8445127448804   1         0.5289177142791857
1304.7592508775333   1423.409177167451    1         0.139475477319655
2322.2518852712215   -1615.1145633136143  1         0.8285138337346198
-632.1882470352069   -6890.501990885309   1         20.886481473804515
1466.5703808180554   10175.941964592308   1         0.9526112334453932
-8335.907822094308   3352.4399545661126   1         0.9123238585979512
-13278.338011942942  -7929.60311061874    1         40.91136641539941
1019.691727926202    -9827.189461982063   1         0.19827218871508942
11182.760737850014   -6345.786608810575   1         1.086935546823932
9263.067740281746    758.9412542050061    1         34.06646123214921
16115.566894394211   -10991.440019458016  1         15.445024345919016
