trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5366.695960320529   1844.774008040331    1         0.7783307645061578
-3347.3776496605196  -1251.9097852255936  1         0.8577394336063191
-508.03091600674816  -4717.896276192878   1         1.180987041221078
4124.2030874608845   4224.835532969153    1         21.5686925101381
1235.9486294434025   5471.54463397006     1         1.2388466377448757
548.0393032166958    -2473.2650245579907  1         16.925880954149775
-4695.259406134901   -4722.893151033655   1         0.3527231151781858
3350.781687380953    4891.775464645264    1         0.2054122885267411
1227.098608914535    -5052.794951520135   1         0.7013002219867585
-5068.049102918989   2802.605510779       1         19.455654882362065
3094.079621108321    4772.47245692826     1         0.6216136874151649
-4458.558313348883   -601.7379072406252   1         0.9903357594943544
-5436.524248709745   -3463.6963474720187  1         1.2035208029713338
4864.343090576478    -2043.5933544881582  1         0.32723349235428867
-4161.00024714996    1241.5027690617162   1         1.1555596891710862
-2001.3186818119616  5518.698629383887    1         0.7956711532240729
2321.525282063443    -1360.745556179968   1         0.11789186586189301
5081.113952301925    1111.0674594914153   1         1.225768684583314
3018.3099610037298   5491.571273797514    1         0.4213475721918146
-5430.585061362144   3394.6666692319995   1         0.5711553675448003
-1941.6865519581895  -2407.441188163017   1         1.214539738483891
3310.254154408929    4090.8004317022333   1         20.611726614533467
-1851.0645503990127  -3087.3009704238666  1         1.2195234750805835
-1043.83013600488    405.7662401660291    1         40.34902065437883
-4864.619554848771   3974.767597970774    1         1.1622231809114723
3073.596308242615    4702.094805213403    1         1.1894377833569203
4755.910359201727    -5402.758983718868   1         0.5577626595698094
-3727.3106763948767  -1273.3169773705831  1         35.74416291122139
-4421.583252667529   4736.282642274871    1         0.13614822804154245
-4349.361890927749   363.02171364098007   1         26.931836680064997
3819.0603981543277   -4889.17855384734    1         1.1819062981660797
1120.5929299177285   -4051.2819726356656  1         1.1844746193463562
-2267.691720877295   3327.518804064139    1         0.11855020252025374
3197.7608817832574   2420.7397185556906   1         32.361144533995265
4593.904452002996    -1133.9461434074506  1         0.6014552469306398
-4707.01869902695    5401.17678222861     1         10.378886062849029
-508.76088984452116  -3779.603726176874   1         0.17357866511135167
241.0550479469649    -5407.481151194159   1         1.9990850479446547
5535.223803611976    -3432.947229289851   1         0.881608155545
-1351.6208001064028  -2655.887678998639   1         1.0123642095043566
2908.8389709329786   -4914.754130345102   1         0.40033654539130314
-5509.8918762236635  -1385.5828836577182  1         0.5544165855100449
-3358.454523207993   5660.789543879483    1         0.8061105846954065
-2879.20186351697    -3532.5552254300496  1         0.44498459740452445
-186.2427009251185   1459.6296933185845   1         0.11482298213389855
-1315.3321437095374  -1317.3122264919812  1         0.16416699353894024
936.8254431645635    2945.98682028603     1         1.1202165560312323
873.18533268713      -596.0623290502599   1         0.9031720488371813
-2690.4090591936415  -1266.7764100233799  1         0.12830189587314117
1733.0482612052235   940.7115903602249    1         0.1402743056757197
2201.297865256789    4567.152086673145    1         23.598655480120485
-1207.5021193497766  -3563.2192125780452  1         35.17105579474458
-166.59834666188556  -2259.882502731551   1         27.441217366917833
-5212.860304538876   -5142.334789759979   1         0.7308330811664611
1591.2223506975572   3615.0429446972207   1         1.1735274697193028
-133.93072486384122  -4129.93113743567    1         1.1274138351547953
3978.5903101327663   476.9666213830363    1         38.5166030722422
-5582.903357957045   5655.533767932461    1         0.5828335738805451
5802.304735667181    3287.865960460136    1         0.672659498875883
-4274.876149534636   1391.2042406298397   1         0.3490894287675064
-4175.547530344921   -2902.624965651852   1         0.9594256163252788
2418.2926767888885   -2165.8300455123276  1         20.892937437218443
2802.9011975882004   1038.211579141368    1         0.5514205311306307
-226.15314490929222  -1654.9352571746135  1         0.7908062261991162
1288.6909735111515   -3611.752062175607   1         0.7623611188515761
3519.5019121929927   -4384.089195305714   1         0.6987950753966562
2326.67826912294     -1969.6771152708466  1         0.14334391114720618
551.0573402724604    1109.3197046355863   1         0.27651243702872774
1090.053002432331    2113.1822244565474   1         0.4143552125158809
-5479.471980304354   2892.2999012526498   1         1.210480648537102
-656.6094534517919   -1051.0787856320756  1         0.3098914466876743
-2642.1787967477067  -990.4196622024806   1         0.22454363561415452
2326.7410743479927   2753.560696166211    1         0.7410055423725171
1234.182672709964    -408.0131322493476   1         0.20007932575181137
3051.860945321722    3228.6026525888947   1         1.1496642766872627
1877.9086014777754   -1374.2219940737882  1         1.018464949238437
5726.455459325371    -3592.7336157187665  1         0.5427407362764267
3390.6816014384303   -1648.6517151471683  1         0.8937763180930669
2675.666340910422    -1205.2562643521908  1         0.30966234808131965
-5280.253192066731   -1826.1422536815262  1         0.7213703545003295
-2111.9324433500515  1296.5292561464485   1         0.5005877642387473
3545.4711049401535   804.4654313645517    1         0.11536299429848135
-5315.70065823037    -4262.720189482996   1         0.9810520282580312
-3050.01325158841    4022.1375234704374   1         24.480872813286737
1001.9785133055102   -5430.851651094576   1         0.562232422481702
-729.7082321384042   -5545.090451642612   1         16.04642804643255
-2804.431524125381   5422.714379380246    1         0.19122782345320752
-4332.764292383809   3727.225642240109    1         0.9383912117356518
-1314.8987139433584  -5334.974021473784   1         0.4087469712536953
-2444.1839696456586  -1591.0892178415686  1         33.98599449113754
-267.40569038102245  2012.0951912442056   1         0.20169813153388727
-2191.20091060264    -59.41094246902594   1         0.10598686207999904
