trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2818.708789355557    864.2700914037551    1         0.8699026425972605
-6160.318852772521   -8830.414653789327   1         0.8952467914471638
1754.4304473351349   -11546.040839265701  1         45.074956860642196
168.37780193517045   333.34292831854975   1         0.9030221954370221
3080.6364428081397   -1745.9974097261172  1         0.39336982887911287
-5321.504380374936   7259.745011079529    1         0.9188372421352196
3925.7883179462315   3076.0626589515487   1         0.4642205727873012
-5610.296909889798   -4667.705669376421   1         48.091004704057795
3677.745116916386    438.65806810845163   1         2.0285530645623036
-2155.4882929055248  5984.145345405503    1         0.5976793900386524
-13440.699588575297  -6810.556271823969   1         0.7018118094507706
5611.950388055409    -567.4565298074972   1         0.10477524994508151
7801.155999059936    -706.9356923664623   1         0.4233701787297498
-397.2904298929742   4315.216818823666    1         0.25936423454098595
-2823.424851444838   4170.734481879231    1         0.34018943504677857
-7715.053100668484   -4625.08855576707    1         31.05407822676792
2648.3646274431353   6722.563390117292    1         0.9390696835704078
5676.145050233165    2495.9468219765154   1         1.1562452723424856
-5634.639499122668   -4548.823893075734   1         0.8899710257728134
-8066.783394515787   2995.4568080444847   1         0.3567869304956379
-9642.82196624764    -9215.470154478488   1         0.6900695236453961
-7701.0742535692625  -6242.913567845599   1         0.8405989061411385
6864.332432682894    -1230.3662255132806  1         0.6413875147484062
-9478.030737861323   1046.3513515085551   1         31.81633184946228
2878.994159686081    10386.602493176566   1         0.7532424993497473
-6908.910085246322   14946.593459431582   1         1.0351273186385144
-8781.056650549499   5034.711724346116    1         0.13626090965265297
5753.7211298568955   8083.288695835759    1         1.1643980948577433
-10391.839675684318  2076.180164041953    1         0.936224101681463
3387.300658657553    6120.994699392138    1         0.3526054760529844
8204.306548209526    4489.0439954545645   1         0.37489996035799056
5701.856035230206    -259.0255650785057   1         0.49702141309319015
3519.4565084021215   -5147.49395027822    1         32.70086395819092
3126.1784865259588   2602.746267902775    1         0.9035762293610744
1812.776731877301    3377.7647436235875   1         0.3514313537344479
1737.130360438056    6258.824014698258    1         0.6180489080931183
-2891.503261353597   -220.44489947609907  1         1.091637667808315
-16255.6693924375    16098.622779668878   1         0.39033348993348316
-1483.1604602260343  -8726.70924651776    1         0.9963159857775271
-318.5885510714443   -6764.000493166841   1         0.8400961487727335
5064.622465298359    -2786.6851934192496  1         47.59712922138071
-7316.8935403053165  -258.7566372537003   1         40.4043416941034
10005.531002716578   -565.3466361260922   1         0.43773169342064133
-6142.124237463114   -7998.295775909802   1         5.766988902332721
6672.089152047529    4459.718027889061    1         1.092251671367038
6550.406949132394    -2341.28249728155    1         7.073622826884911
-4370.558210418204   -5156.96090326461    1         0.8404148696662176
-10455.996603680787  777.5845378170009    1         0.8959328346554511
1050.853604216727    7408.946935337519    1         0.37562649830253336
-5830.835813835025   -4663.930980401932   1         0.4937970703429029
-7205.441113804733   -9210.985738470396   1         16.572375005198612
-1806.470488071279   -9109.908014109382   1         0.12999667055174452
-7963.408339566269   2782.3081490162895   1         0.3111404226179906
1854.846729936712    -6510.1061585932575  1         1.0575264280068866
12866.826237080304   12485.514196698603   1         23.48801907031042
-47.647919412437204  -310.88133115588295  1         0.7536899877271349
-10975.905453651161  -14876.946042336871  1         1.1743423166911757
-5787.807252616973   3764.697218608367    1         0.842292165079719
7279.187857986126    -253.36072874099366  1         0.15024665635792517
-1426.786373619993   6033.035463377453    1         17.933092370905783
-2518.112739670467   -4278.0374634560885  1         0.8922074505543823
5097.855365438783    3302.840134294332    1         0.677772719619674
7537.499713775374    -718.3590949195827   1         0.8622501886436216
-187.86810014247195  1401.1828057738971   1         0.4159133062622845
-11759.298561461957  -10062.57439218718   1         0.8991085121278712
-9056.164926978874   -1854.621895298894   1         30.78020440189947
-7065.540849882764   -4743.3525261153345  1         0.8392866335026711
-790.0563788581862   391.4770034183296    1         4.504742703327622
367.4964227655318    6961.693530008156    1         1.2151516287297155
8657.813884087478    -2920.00681926603    1         0.8201497327548947
4866.006138480101    5640.764454839441    1         1.0854764228045781
-5327.267070444209   9285.986476277056    1         22.84690834850717
-6637.25970898478    6953.779657518583    1         1.0000550730298927
-1481.1537991274017  9118.457277156424    1         0.40455264517680056
-7682.943213078635   2281.732744302958    1         1.100192594341274
-13268.09204165011   -4342.81025355008    1         0.23365713764582957
-3528.816631191968   5195.115550353972    1         0.49324560634012804
-3359.9846529240385  4723.735973543922    1         48.02629974371814
-1085.855740933388   7093.999339775679    1         0.885280472737322
-315.77416355727837  1788.8318051983679   1         1.1169769504285987
-173.31564951863703  1394.3369271933266   1         0.6417456341856203
