trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4194.488075583717   -4971.824541808656   1         0.8628634264176833
4467.79490234076     -922.4671182287757   1         11.69159273107857
5483.572450670197    69.1248005622102     1         0.6745036742801499
-2178.582720222373   2791.0101469711044   1         0.3114257811927677
4382.512925691497    2356.44549965281     1         0.31203986259377875
-3370.728913429759   -1641.8916583631362  1         1.0752657488101167
5320.034153369621    -1559.6384260554837  1         0.4391812536402885
-2132.739315837904   2218.841712242749    1         23.138539895979978
561.8638606342345    1526.7998287185414   1         0.1902045473643382
1446.2998982179763   2632.6841882646163   1         0.3837861915584565
3217.964563667343    -1717.7482968736028  1         23.44824847199915
762.9306571558529    317.96088153787395   1         0.6014091931824416
5123.014594182103    -1718.0083223933     1         1.2014591998600705
-3769.4159631142743  -3364.1587385662374  1         8.928042342847242
-2229.0277839371583  -450.59512082017767  1         0.370299219989491
-3155.811609952721   2574.857795080693    1         0.5054383469392814
2824.6623585668194   -5282.2802103397635  1         1.1010697092938635
-2192.8902492204675  -2103.239359603474   1         0.38781097907545004
4343.770751150445    4816.042064901527    1         1.1407814679881922
19.294324432044238   3851.2895335566805   1         38.30319471980248
1259.8499836884573   -2342.239153375669   1         0.12780310850194082
1157.4920655992894   2771.984742479785    1         0.5790249223596355
-2918.5182687756483  2802.4513554456425   1         29.973117604092174
2565.087536962029    -3297.960515066605   1         45.53983666366049
4987.767273588139    3635.1404838006856   1         0.22013190180898273
534.6394852050922    3723.7246479224877   1         1.2208930242804854
-4323.034053158512   1666.1453077760889   1         0.49430800928787255
2104.791051266261    -2075.0648741576606  1         0.49724945343803395
1937.243058285876    -3281.241621173328   1         0.2962337185658032
-2916.316769128513   -2542.475035023138   1         1.2242834797605777
3060.657938046609    -584.096278686362    1         0.791844270537471
4746.966217086836    -698.8010130105258   1         0.12172829655888978
-3639.0971740414793  3966.8865886349486   1         1.2269714538167278
-4108.104585540896   903.2165438538968    1         19.920360168165633
3693.6494655716065   -789.6598466488275   1         33.95910702031513
4401.941065460104    2451.7987601961977   1         0.25087161219273585
4497.635179828313    4956.892735285593    1         1.1414671377478922
-3857.9274240858667  2929.542369200882    1         1.214571076757403
4342.6471930640455   3840.9988252614894   1         0.8161478922454259
237.8198317318429    604.8830565947419    1         5.841062762405251
5327.501426296438    -5485.897651742367   1         0.7571855717539996
443.26456487430573   460.870848458071     1         0.6564663144532451
-5464.602852933188   -1674.1173178365827  1         0.17721177357164475
-1951.0669283529187  3462.9743737687913   1         3.746727190297481
3222.736929565114    -1370.2811175523332  1         12.841002737745008
1828.7538062026963   1207.9255036933325   1         11.013368253151377
5439.725189065545    1598.9403334046128   1         0.7610379208531493
813.467421891605     1700.9042314525486   1         0.821259697102379
-3292.8868725217044  -1121.449072443848   1         0.9680876426221083
-1509.002297198506   -4907.641744483336   1         0.32603801961931744
3015.627799991192    -4586.594898132493   1         0.9676689534063836
3454.2174449411536   -4620.580523488052   1         0.5410584206465757
474.4707567068558    2563.493255889894    1         33.72241403282761
933.088690286077     -1230.6525538209908  1         21.520009994414703
-5355.185355267908   -2521.318714976814   1         0.5618989788539445
421.1527887136565    -4928.513070706532   1         0.926752275751888
-4025.6325307411103  2596.7418706717563   1         1.2318580181763557
-5421.911302386163   3800.110644291475    1         1.1345810887558172
-1885.1855173275715  -1574.87268389696    1         0.6274526974921654
-4409.603907729955   2556.47285704419     1         0.6652242466668599
982.1086594416474    -3333.8724405922967  1         48.05727891378109
4712.089576901201    -411.28625076734284  1         47.638953965834155
2803.2693825373753   5388.599893071159    1         0.8071894271694174
4912.4556425414985   423.0891726005241    1         5.217789059616861
4102.627255800387    3101.078871978047    1         0.25182623206564697
-4858.614855677582   -4506.660791880155   1         0.7827355125495907
-2315.866691753125   -688.3501521339731   1         0.35523474442194924
-3583.548699673173   990.4170368082719    1         0.6654808242628375
4974.29490868655     1153.4026844089851   1         1.177570624423953
2759.212090772248    1242.1071236922896   1         0.38593274039102965
789.8925765981629    -5205.796035210078   1         8.502346280363277
3191.0668267572137   -3693.6357115713326  1         0.8229718447598453
4721.010806390526    -2586.6356945498246  1         1.235045555969674
-3155.0030063193058  2843.0779202227563   1         0.40702531987645996
-3618.638488563032   337.21650571683983   1         0.2790843342550797
-2114.585513215071   1484.9349411965015   1         0.24758735196127246
-766.517641184278    471.602410170874     1         0.31584265059710614
-3856.399782389164   -539.7598369697935   1         0.7528435247016372
2222.0516414470276   1902.565110825809    1         1.2133434150119764
2747.344654982567    -2849.433827221796   1         0.7823428582662859
-1485.0802492800492  -4866.56582762244    1         1.230900143771833
1089.2365907107294   -4463.583100899995   1         48.80175504554547
3090.172852390253    4344.712805230607    1         0.20007969591819358
1280.5291832789144   1004.7548109108287   1         0.8732473724421952
-4534.0260586834265  4187.772938339823    1         1.2321673708605314
-1003.8752381179328  1892.7096449063072   1         15.49912117146777
167.21484241126043   5213.176693436678    1         0.7615724015737702
4203.736929264776    -2303.8470551918235  1         1.0216609384901558
-4735.864995544218   188.3679258463375    1         1.233583587160598
