trucks_count 5
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2581.492619020488    842.3013558088367    1         10.867298196110207
-8001.887030952179   -324.74174442076156  1         1.14635494001072
-6938.690724248205   -4152.462417743329   1         0.8925994873055167
9503.264600370883    -308.87467575962     1         0.9239558998994549
-12862.6497144955    -12596.188773887145  1         0.8715387828397991
7357.961498360564    15230.73945875435    1         33.122075780127545
-901.6827406820079   5534.231987520609    1         0.9410912281302435
453.86810820250184   10907.672562890959   1         0.9244905468581823
3800.9538180388176   -5859.067456938025   1         5.517092973954193
-10760.689095120792  -1646.6947007493266  1         0.6579715720954266
-6431.290075840474   4894.7958339179095   1         45.94221995932299
923.0710820379143    -9382.7504661326     1         1.0449153420548982
-9799.819267955561   -399.5241450008689   1         0.33757287221572274
-2028.404865667767   -6489.275747356099   1         0.5059541575647981
9009.160772609845    -4952.714958632028   1         1.2262866840591988
479.6628506820125    9551.59408711056     1         27.34084152314649
8685.279603881441    6835.923290134913    1         19.772078739330773
-1449.98872003087    6349.8194369021      1         44.551115373411385
-6926.050188095381   -7506.304700908268   1         5.372762981618137
-7684.406233047648   15581.078950284136   1         29.523378729500944
-4271.5615380740865  -4692.205794113535   1         0.16946579177292376
-5772.036157029895   519.633597940622     1         25.640712085918825
10023.736888704376   -2272.505073575899   1         35.93912204451223
-5231.354575670721   -6928.4116830555195  1         1.0223724219303967
5156.916901235445    5024.285705059128    1         0.7918287206159228
-8938.409810679246   2589.361617451686    1         0.9881607162011598
-13611.112368143495  -6.469009707860096   1         0.9526436944398184
8228.36588656231     294.58370931063973   1         1.1515543409834137
5394.03982237636     7613.855540823022    1         0.9364515465625479
2031.3577071890466   3570.9978124879194   1         0.5569364183798579
6230.728930783123    16669.219576156902   1         47.98165106594782
4743.911258836835    -8066.326977036294   1         0.616224686108938
6506.665124771899    -7550.708996535191   1         35.49738153048666
3373.9715929372433   14177.40041297958    1         0.25833742521238146
-8208.369570452085   -418.79799191950093  1         0.7394247285480503
-7400.188274438426   -267.24056734178833  1         0.5660818301529221
6382.253940638762    10395.44659118992    1         0.9254750880768969
6010.05093351817     -5891.346258508825   1         1.1032261853994123
-301.34334104005865  -10209.344435600011  1         22.182033215592057
-3422.1999160340397  -4998.95558446055    1         0.24453613048281067
-5098.240746045158   10593.521805083263   1         0.4476325754867503
-5631.968431468981   5337.932502427069    1         0.4726725963796776
5784.433938872655    430.3509903716909    1         2.993574111013782
-3301.5509550512934  -8727.173009202523   1         0.7517035069782166
10183.624243359394   9227.030722030442    1         23.400981885661675
5554.235189509798    3748.282180309191    1         1.1897241042276496
-612.6440535448027   1184.521435516068    1         0.3935145539037467
3056.2256429369518   -7048.607739747525   1         0.32918797424758506
-8972.571325619894   -5222.9177717949615  1         1.0698814148612346
-2239.055570673896   -6474.476655900309   1         0.14841545440341936
-3746.475233894337   5497.699544041979    1         0.32744623180049026
-1266.8233383313363  4210.676122114909    1         0.8217067452262414
6256.080860337678    8008.442173917583    1         0.631834252511821
-10139.077401689967  5759.080395681212    1         0.8813249021229531
10433.759302268703   0.8628306252614889   1         0.2709451553979866
3120.4175950695894   -1710.3278225987765  1         0.7435995845633039
1377.563986654195    8030.232479936279    1         34.00449661604194
-6943.517855529525   -2143.4596228986375  1         0.9665261890982514
-4090.8297841958474  1722.3444551061882   1         1.0082569334485545
-1451.5484728832037  -9747.565294158205   1         18.775630946707675
-2750.094873496091   -3240.0221146585086  1         0.4588434785247234
-1014.4970392545467  -10008.268104972527  1         0.2370698632439632
5000.083397247348    -8651.702636118856   1         1.1242736722918836
1243.9018346299745   -13855.49752863848   1         35.07244936923182
-293.32044697339205  5592.566353993705    1         25.760576135303452
3853.940299962851    -11059.529972207467  1         31.7581523459225
7643.399670790613    7506.933205142069    1         1.098383671461534
2803.194777087767    -4222.554490434408   1         0.8150278510826409
-5943.401244865197   1342.6496246741929   1         0.16191450232802806
-3537.5544013322856  -636.448743956109    1         4.2247276039632595
-6338.986275070708   -4009.7560026090696  1         1.0718917099886256
-3939.574618967184   9219.577711405971    1         27.6073331970444
2362.797331212257    -7796.7681380761815  1         0.6214758739051056
2148.715283729626    -86.85030168328382   1         0.9140866156108796
8891.812245809935    5831.486133545318    1         46.31217964766615
-2086.224079949266   -8547.964792967994   1         0.8060367151531044
15376.727688179806   -14385.371301076233  1         31.109893816036177
16688.551605513116   -10174.811131335682  1         13.219307668337937
-7788.352620810814   6332.203812744454    1         0.6402934753544411
2963.9722241477434   -3296.7283706236917  1         0.8066927043482335
2443.594558622961    326.33210786777573   1         0.7021874722535433
-1176.759387441943   -3745.8656269281214  1         0.27143127408523227
6941.1289388262885   7285.39740464727     1         0.37755498193922465
3885.9915074838354   9807.48945186466     1         0.9717046842740409
7011.323009563916    12406.77914737536    1         0.28594038131254745
5330.615824188936    8804.105350420738    1         0.5607990347292652
-278.1603227761807   -8989.62914887337    1         47.73266179891742
-4153.74666097294    -7839.225554684902   1         0.7606129709884072
-2494.9573702569987  -3024.3171495009587  1         0.976426861581981
6540.016830876479    -3696.7033466041908  1         1.2384508517677828
-9463.180682482762   -515.9886642107423   1         0.10891036499619583
-3586.8291833702006  -6380.0550418147795  1         28.85570635589839
-16539.660210431684  -2873.47434924791    1         0.5915008790581838
-2207.12533198767    2815.62665215816     1         0.6479618968153205
1706.86511254951     -3650.984450890651   1         13.316075073778327
-15934.493993935508  -5913.770107627761   1         0.6643658475968249
