trucks_count 4
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2181.3105024024335   -7448.353195299015   1         0.5502760972106386
-3028.050289466955   6361.044839878284    1         1.068142427114468
-5137.453977551077   5013.356194593369    1         16.014844252069732
4050.2902692796197   4631.364016366906    1         1.1167309316676206
551.2643862912535    2271.821375299496    1         0.29233450991854515
4790.967789084258    7459.714694364868    1         0.6112436041807703
4067.4455278773576   3608.167017421109    1         0.46276143663194724
-6392.189955884153   -2906.843267257123   1         29.532149257340887
6912.559313453149    8457.50919142476     1         0.44398673046845316
-5718.992794541075   3551.288862384236    1         1.0769879561458453
-5496.699755855932   341.3069840449992    1         0.5851960007319387
-6749.3023219461675  -1745.789441856716   1         0.38882913656599105
6840.5042329217495   -7345.73506430194    1         12.109010900514276
-1242.8622157519244  -14.890553293299622  1         0.15068501207093585
-4168.059280288025   6569.917757613131    1         1.0603292574308767
-4200.004907674033   4931.260804654557    1         25.45886706727002
4123.2493874528345   -1535.6626185625046  1         29.97957197287978
2164.7009104321623   7424.8832477120595   1         0.8394342508511448
-5422.243377486158   -1211.150157179611   1         0.31480447643349385
-3096.302271810336   -7457.286508858353   1         28.43093304508018
3368.081233106103    -1901.8064429320905  1         0.6601200126090084
-7381.988180931094   2888.9942589744624   1         0.7575688933407446
-4346.898797301578   6762.251510058683    1         0.6317449469401575
-1797.9047147365713  -2126.940653259905   1         0.7221310901181145
3986.1975920230043   -3941.45041765234    1         32.10647819630238
6010.014608869532    -7119.206927164899   1         0.16738710833375253
-6511.569563171657   -4527.953567364513   1         0.8212777615773581
-2164.139619518381   2296.8372602606123   1         1.1008737205933925
-8076.306537213065   -527.5800527433637   1         1.104523205764716
-1709.8939906762917  -4095.4029110989622  1         30.067909426656847
-1390.2238233554704  -3940.7983170041457  1         18.532921115205507
8664.257015889154    -107.70644754670684  1         12.384102914712996
-2275.0479640478334  -6537.335915982679   1         13.303931858828607
6224.393092495411    8424.587934252182    1         28.024915852599804
-4662.885640253639   -313.20883276575495  1         24.009438233842687
-6565.778134862265   4795.901299747717    1         30.48459206125061
-1483.7717632838885  66.2402509738713     1         46.227032202053195
4954.669682941763    -2376.4675021187786  1         0.9045758713723533
389.11386965427846   -3335.3796087669043  1         0.438656418414608
-8001.341161553727   -474.76303276592625  1         1.1052184455563285
5990.904070532062    -7997.209398678266   1         0.9775995124214386
227.13410555937844   4361.853269565199    1         14.041921775869545
-6828.7561507764     5700.528089876079    1         0.7451092302297807
-5266.9489795138725  -1265.0913457411207  1         1.237744266937547
-8389.936049838958   4029.9697620137467   1         0.9441220736239867
-2851.4803709816133  5734.749008451509    1         0.41841543106670653
4364.050826198404    -8373.85872866942    1         0.764118410982149
2011.495140437235    7663.001015337093    1         0.7162581094299022
-1094.8520307861058  -4387.727216499374   1         1.01140982091147
-3726.7387990763527  6899.958545134899    1         1.1616736451482135
1959.7213261809757   -5804.781237840329   1         28.18575632819447
-3965.7108524840196  -2230.1323571279345  1         0.4355284641825258
1242.7628460655433   -2367.813896587664   1         0.3120102367677462
4602.112270427123    -8369.835905455959   1         0.5390809517437622
-8183.022603078184   2176.708867906583    1         42.2235995410429
2210.4451895807465   2195.523128253056    1         0.4543353433587972
-3432.5433607290033  -7390.117665839247   1         0.11897918556445693
6332.839929940699    7849.007395324696    1         0.39168445086485437
-5427.210744283008   -7565.758294649324   1         39.98975150775007
4568.971764216987    -1916.0988560981068  1         0.20219909038844003
-3887.681272169176   1089.5006055721062   1         0.9891554404137538
-5668.833183869822   -2540.1945430320056  1         0.4786895447117615
-5247.599069350245   -2014.7206302338336  1         0.9434982762848515
-2455.1283844627906  7345.420982005924    1         0.5653043140052937
-616.0164304447751   8349.123241832482    1         34.106890374689605
5115.628850728762    542.2077930991381    1         1.2270473114820886
-4403.649040402941   -8043.556686102395   1         0.26718026961907787
-2942.656230191758   -1305.4728971312848  1         0.5106769428740323
5715.757375733461    -1972.0983970010484  1         0.7547450145091206
7983.9610455208785   -8045.5037590884     1         0.8580868530678433
875.7388991512738    1380.2329699094666   1         0.2988268081893316
715.1672497016564    2844.573003710074    1         0.10462586088862928
4199.373156549911    4519.744500011218    1         3.417871785789747
5573.745012321628    -4529.439012939718   1         29.099407630171385
-5530.30720235254    7715.856173489232    1         0.25909351138826114
