trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2229.3662298412382   -6011.332358445732   1         1.0955753023896984
8224.793923744739    -3693.6940507458967  1         0.2390374600368357
7338.872582438507    -8752.047242341006   1         6.721465092894328
-8009.04737640347    4394.726052180425    1         0.45611286995115774
1069.8278436769328   -1712.4568086204195  1         0.8311445022239148
6722.4097904134205   4295.724062336111    1         0.41502514538506796
-5638.6889240606215  -6820.871044268724   1         1.0928945981619693
-2991.3248973558284  7377.105025085077    1         0.1468704087466414
6681.387427839771    -6156.215227974596   1         0.3349440652827411
-2887.390303061157   8741.840737572578    1         0.15074735638771491
-2565.929467468066   -5121.277668112765   1         0.5653450773803149
-602.5215739278243   7215.933017725549    1         0.5652789587238923
6482.895148157611    -7785.851024735721   1         0.8516934937949401
-2253.5307225613024  -309.5706018519066   1         1.2026728485959848
-3999.6196769037897  -7990.177369722226   1         0.585554332893563
-1148.9892341928623  8551.253271564019    1         0.8358702697117457
9748.194618536912    3875.192056238655    1         0.40216711676921135
-5929.932322192773   3028.0757293887978   1         0.7938699478343546
-4520.50244511978    4649.1273232180665   1         0.7274166204863444
10166.84603761393    2730.384103787181    1         1.2066744515342813
9489.527170807569    751.6224194234868    1         14.34294327731053
-1000.5816366175579  -5579.381801098032   1         1.1565584136828024
8871.967524419086    1332.2365656731843   1         0.859520020326046
-2400.6088688551376  3512.215024843383    1         0.56203196032712
7475.134971173531    -5847.4131651984135  1         0.851427332449881
2998.3949201046635   -502.0108029373587   1         37.24385585116489
2570.3038580440243   4610.852495055799    1         30.247252840972454
-839.2186135392905   7010.580754141866    1         13.888757079061602
-7439.360392146746   -3316.8179580126553  1         0.10436662417338434
1035.9376100180011   4022.388056447972    1         38.802291802076006
3761.5954690748663   4842.405979410649    1         0.6000584895178326
-10553.371987133474  -1452.0447930010816  1         0.3008260985254108
-2561.2739770478543  6679.900068420326    1         1.143909128544945
-6760.264175593145   -9253.941148214659   1         28.565520704370865
-3540.099229557207   4527.9700536812725   1         0.25326317160015765
7234.563030112559    -2385.351681892667   1         0.31308449024332097
-2925.588530664283   9707.189432451967    1         0.17905686376270155
-8328.250436029932   6158.7626875837805   1         1.1706340307588003
595.6311673566172    3539.841080490424    1         1.1810916436475956
-2696.2474374168096  4613.266865179717    1         0.8513213890391998
-3205.6826588889226  -7541.2168480707305  1         1.0490858349471988
6524.564506678101    26.35545101775134    1         9.265969835732855
-4597.298926791876   5382.2793128750145   1         1.0613306747031959
7666.108812206417    3513.6103619900173   1         0.7895905898170488
-8476.219579891842   -5429.079120789686   1         0.16497101933249633
4508.39259040281     1444.4989158445633   1         0.2508953742913766
8013.46795262678     219.27620632377685   1         1.063959347938331
892.6525811923487    4897.951215401198    1         0.7755349460919784
9373.51546317205     -6786.920299434512   1         29.19222498942468
-7905.866398441432   6584.815059076338    1         0.6247094401495087
1713.9181824556188   -7793.142914606496   1         29.821941658119357
8057.2944567976865   1541.3057747209673   1         0.22237522102043672
2146.9115937483207   10085.303700281169   1         0.5199150428012909
-6852.6179224415555  -975.7793135498151   1         1.2350292610826934
-9441.920953984576   -900.7968212276719   1         0.6910221885536568
-7550.164516393541   1286.2715265411623   1         0.8672834819309987
2206.445440372718    -4695.811714335564   1         17.077585792780944
-9719.022868533755   -2720.736763593145   1         0.6346019365778219
2535.335740518044    8719.606051142644    1         0.7702583857697433
-4562.650292618271   7986.975522542225    1         1.132305649305614
8336.966412850707    8384.432261104215    1         42.51618140323288
-8539.955796035467   -1555.8468122128425  1         1.0209996510391663
-7066.572248438055   4306.965461625216    1         0.2797659289384201
5369.023463121581    -3717.3062012110913  1         0.24698971875996883
4277.109119951744    3452.937652162745    1         0.18240292726497404
7960.789241301503    -2276.396889259508   1         1.2113735001812247
4048.8849902060415   -9829.577231814948   1         1.2089505616455616
-6896.200472519979   228.11069546725577   1         0.6795536059266757
5557.028258318429    2186.5089113171316   1         0.5681106914867852
6136.615116354697    -5514.471536504428   1         0.7418631273813883
6130.128201263428    5633.876774675197    1         23.332711140127127
2324.160538655288    -3241.4378674412014  1         0.48827579234689256
8323.872055017164    9894.791104954653    1         1.0740285452324403
-3566.735437181442   -10303.07709870557   1         0.9201785966032842
-4871.992833004137   -4852.023206988445   1         1.2095567054416032
