trucks_count 5
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4693.3556243972      6436.7521394840505   1         1.2161818776786162
6190.281893145824    3736.9694252001464   1         1.140309106106352
1782.985638705495    -936.5394867856161   1         35.788425476628355
-3803.535639921094   -2290.8374393411377  1         0.9359020829183097
1998.3448161933786   3772.30324699169     1         0.5276366550131215
5411.934495086185    4938.508031740101    1         0.44298062952986894
-6623.39453741853    3076.2713011045225   1         0.5041500960397745
2957.2563905373063   -2804.0738720151994  1         0.37661435520122977
-6175.47286141626    3442.822038014755    1         34.486582777799896
3824.6746204809983   -3390.4994894677748  1         0.8442362773070685
-4785.458254264685   -497.6854465254587   1         0.5288212062065463
-405.7584769480791   -1485.3321851321177  1         0.2056263795742897
4598.418694137395    6488.45489189767     1         0.5879495843158222
3319.9503633115314   -907.5307887400384   1         32.76370213106138
4098.176200204123    -4779.839301454478   1         0.2407392508019791
5437.412551104332    5806.712072436543    1         46.29702323504656
-1461.252314316486   -2640.691193291702   1         28.041126019242462
6267.206461238035    5850.501776314324    1         0.12086016070717817
-4803.064462105305   -2340.7251142579557  1         0.6863987624269576
-938.142074799981    4639.752702033467    1         28.616613421973923
-2610.229272960113   -5019.071705111753   1         0.7966064635306306
-1587.4540766765322  4392.998613560125    1         8.236615103784022
3284.6035197684946   1654.7155992079995   1         0.19954276956612493
-5126.474366420596   6180.486993871078    1         0.7393641644958634
6336.51454325502     -379.07779187515825  1         0.22546623801139534
-2578.9145539730166  5224.320529547044    1         10.594567657262203
3932.6765132792407   2484.025178124048    1         0.268565334428046
5408.382523035201    -43.158882064825974  1         0.3481969840533202
-2995.5347222984296  -1708.939123557173   1         1.0389184887466365
-4792.563416521708   6223.062362495384    1         0.9088890702326111
6490.432051910308    -4723.532631945885   1         1.0099699942223588
2646.3613810038255   1011.4549896408425   1         0.7384033564174967
1458.5482786235896   2818.8695876139163   1         1.1128459610797894
-3172.3698243847066  5893.559627525025    1         0.2664910943880619
-3439.901159018044   1087.4013664038994   1         24.02454475119797
1905.5884938800973   3356.245662764366    1         0.8296844961845039
-1317.7153267616773  944.231597269209     1         0.24039495448705345
321.6331216332525    884.9705572806372    1         0.8540575754561959
-3656.518533017313   561.9673478283858    1         0.2913353431772074
-5925.455549379679   2001.6412268519216   1         0.7200566635278352
179.79648532671      -1360.6482580242912  1         1.0580458450914487
5031.975887289646    918.1225371339832    1         23.24920817691927
1976.752190174399    845.4218876793024    1         0.9417994292226297
-3903.84470741877    -2475.558963708556   1         1.0762423716439697
-6030.184326599861   -6087.637899128297   1         44.918797268086166
-626.0917120009881   -15.878432889841738  1         0.648294743177469
5021.36064816813     -5533.174844365653   1         0.5185384394398073
-5261.141796307914   5440.0544927258225   1         1.232628961906634
3381.4602496334005   -6478.328543683348   1         0.7047772480130586
3894.7513879551047   -6555.152076605133   1         1.03940245169617
97.84041917022594    6153.334572999762    1         40.28755958379307
-5809.282526180165   5155.218774365097    1         0.8389536513425336
5781.053128906874    -4730.608893027819   1         0.3588056750600075
2144.138350664477    -2671.801692826943   1         10.821685264300697
3428.562384250021    -2214.5281155254106  1         0.379534564638371
-1586.1490080911299  2195.763527832243    1         0.9016652971608717
-1912.2064681354175  5983.256513062985    1         9.473788029156722
511.1259136884233    -3137.32388020803    1         1.240312373719043
1850.7579707884888   -4334.608153224288   1         1.1034289696927289
5487.586803995904    -4183.832507793773   1         0.8118283394085386
4315.884226932587    -5571.36854794093    1         0.7228445595972444
6393.436478019066    6595.390985969712    1         0.8137503511633923
-6437.005730281297   1268.3816788159304   1         0.8736858304982463
-3278.02816464589    -1365.5580356845833  1         0.6011005101310711
