trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6375.343963433882    631.241518735721     1         0.1634599415248827
9548.821974474191    102.45903976593299   1         0.2286162131077656
-6040.423345218441   4565.833748656577    1         0.2661370661252916
-5632.893994546391   -6413.593842757177   1         44.52540742524491
-7399.239540699418   1115.0139007500716   1         0.6590690407874957
-7772.485156288461   -4574.5573363030935  1         1.1591310250982445
2745.9415227744394   -12333.814175788606  1         0.14764962391445546
13825.607611800056   12930.28951246916    1         0.6402431205846668
1145.402642548345    7065.706170742378    1         1.0588806584819679
-1699.5309124208004  10353.140996036576   1         1.2111780961685552
-826.6450046423947   9199.90379560903     1         45.5175829253913
3243.087350715865    -4724.541563255659   1         0.9638690774911018
-7488.456695554151   955.4297896691961    1         1.0678303172665684
7175.185724905131    6789.556313784386    1         0.8449841823636471
-3791.097367864938   -8849.353796269701   1         1.1792280564000237
1181.810828541511    3998.200909592757    1         0.4578146579453284
14789.951037382154   1127.3682059648127   1         30.908987878247515
5983.36297906442     -6366.953839107658   1         0.5075308974744749
-3362.4122997737436  -7512.987852725012   1         21.664798522248127
10095.542855310996   3841.125988574445    1         0.47313166503966375
3182.4301628353687   -3947.6836109967926  1         0.17646228860162222
-1074.4260091883837  918.3920290257943    1         0.6721589119773959
14258.636818022838   -13059.736704295232  1         0.159383486891743
-9744.270130356315   -9070.451221687468   1         36.0012847449482
-2319.8247923173717  -6952.7125991557405  1         0.8911880137679337
1391.7670184366223   -6257.861526827224   1         0.5277966736778628
-515.5436957326783   15117.614855149397   1         0.45309678507689444
-11120.29609312529   -14216.390338691928  1         0.5800372891371384
288.5101148163473    674.7320982587953    1         0.7923426510862043
3388.816506866508    8145.618288497912    1         0.29174090143575604
-5543.807736491964   -8893.830871185835   1         1.1560963418036898
5783.7359929838385   2518.991254190669    1         0.45526925701981524
221.61825309545046   -7100.570099685806   1         0.5579714426845044
558.0535079710845    -7525.7849009609145  1         4.438857703009243
6232.046565923913    -7543.684999579945   1         0.6068933719867491
-3115.0429956917537  4098.201074060807    1         15.88732011334998
954.2294178686362    -5733.548586305184   1         1.22895009117151
-8141.279928343726   -238.0356794494558   1         0.12998480550030952
7319.515099272041    7941.355564114559    1         0.12648760931091285
8306.513604796663    10594.797124538254   1         28.62403351865248
-5934.975529873317   684.7623711299386    1         0.1813437202727603
-15460.687685601522  2607.0855339617083   1         35.137006379304076
1700.7334248675354   4718.234051037508    1         0.26314963571924244
4650.148440541389    -1348.293837058139   1         0.8046635369714302
8079.887811108673    3421.5846795655452   1         0.10734541909098187
3035.8369236939257   -8117.015552306843   1         1.21831663381057
-2252.8800384329297  6784.814952948662    1         0.8002889755662419
6003.660385175807    -5347.7141840283575  1         0.6108090600126675
-7374.849003830808   -6304.872527773997   1         0.9888655713699895
-13222.839766001529  -10158.131370198467  1         1.0121027088299117
-6883.498898595995   -5278.656813878161   1         4.975811694228467
3047.6611111738684   7098.2795873840705   1         27.00548541680413
-1790.1417648979395  10787.350757167787   1         0.13104303741215229
6174.732040535444    -6933.090026755581   1         0.4098481234206002
-5593.316539899702   -4688.6209880479455  1         0.9994265160473844
-1747.5158100389565  -6012.941200001376   1         0.2586571478586903
-5198.089332838241   5577.475208839579    1         0.20272345762330524
-6685.325741665589   1953.6810874292587   1         0.8557950202902617
2482.59129945429     2271.0666011249095   1         3.1758291528938214
435.90417155993094   7828.985638186049    1         0.9780378250922183
-4634.386340161063   2484.2769153585273   1         0.8825564541152912
-9604.214956828773   7301.215431697183    1         1.2024070801063969
9822.189584257807    -1314.7903503064424  1         44.34203231312697
9503.39654243343     1977.7537525404246   1         0.5863913999631153
-985.6315418915204   -7911.483170383656   1         0.47032345152845534
1300.3553428343162   -2495.4941822969163  1         0.5497230498765168
7823.672098046291    6718.525049709243    1         0.32677087901207025
8457.267316048987    -2834.2102450225043  1         1.1430517685693002
5507.676662470581    -8791.502045962587   1         0.31568371911860404
-5416.519387399901   -7132.124049462912   1         0.2077772127777853
-5999.003084065637   -5943.7376992609115  1         0.8229137091040902
2464.2586894590495   9938.21819435326     1         0.8687167134558371
5061.802256140023    -1722.5640588299868  1         0.38519243691056404
-9645.796820328367   819.5785480656291    1         0.3356016711811003
-15404.493808638186  10547.39673045549    1         1.1457840575151312
2096.9281649300347   3809.912846460887    1         22.049374447852372
-10036.222929266452  532.5667613697025    1         42.889832065477364
9484.638886210876    10200.597529340583   1         0.2085625724044497
1866.3270222174826   8721.800674518065    1         0.35814468663980825
5994.195093927211    6754.271431367069    1         0.7640600346909581
-5896.321017089437   -4841.740205964029   1         0.6466128207692364
-7602.987464577916   14173.745950909386   1         0.735440114584793
9811.824811962677    -1371.3363917734646  1         24.074430779903853
448.2764027426165    2702.1417884609436   1         0.8980043412936484
-7302.235456494376   -17865.36981318464   1         0.3077785719704354
5286.219896406275    -4905.746952491327   1         1.0713895966032103
-14018.389479002419  5026.152483203223    1         24.486031751372085
5668.7014270965465   -7774.203859278547   1         39.21428674694711
-7892.333029214052   -4448.500002339454   1         0.5895864379729494
-1904.077765646999   -1916.6165370705326  1         0.8783628476905581
286.79451283673836   4245.933954743433    1         0.4123777452843145
-3816.5657409183173  -5292.7117907981665  1         0.11617753225832099
-17716.138637140793  16802.989222354925   1         14.480935190999169
7405.711295739784    6061.729630320345    1         0.18162508852956333
-2905.631188188192   -3873.659777465404   1         0.9804912872846234
-341.2497595336755   1933.5398251428746   1         1.0259322568576128
-2764.946583260893   8390.110917448063    1         0.7464816644442702
5566.167299613597    -3585.933257029479   1         1.0607105722273882
2237.16446930593     -2292.519366485021   1         0.7618668119953946
-8067.264611552815   -4509.173115263904   1         16.391069317022417
