trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2427.6471765226665  5649.467953100126    1         17.591046289898152
-5431.057857541415   -286.23968704812313  1         0.2183748456804267
3696.231954916002    14004.566741903152   1         11.895226062408655
3770.862844787079    3975.806867157037    1         0.9508238221932444
3678.0594701779128   -2325.560220609407   1         0.5770284792018262
-2733.3851333578255  -3946.0836349239     1         15.507574982333123
-5708.494897609266   3148.5960313873516   1         0.3198699009946596
-2017.190858769552   -5189.755638109027   1         35.58285519443945
6230.271371424379    3037.3212038146853   1         20.214591049274876
1245.7238996991966   3473.4765433614875   1         0.9451077304061566
-7800.616615232373   9425.445185628872    1         0.762733569444847
-4206.90116998675    -5072.541318772987   1         0.5729334754589062
438.4134825708111    -533.1733514568266   1         1.2050950860947622
-2837.963976293789   3647.5341549998584   1         0.3535657314295151
16294.487947001413   4856.05433984792     1         0.5475714799396935
-2534.097974338425   -7574.677618647083   1         0.4004262064196309
-5327.1005968336785  1834.892120968182    1         48.51934893440918
-11221.68073846116   15172.289128476674   1         6.688721636075084
-7715.238187192862   -1815.6064879469088  1         0.15370693535289462
10654.430444634658   -5143.420664335594   1         0.1404921997827184
8358.438997501444    -4006.442731794099   1         0.6536169326745288
7891.490955010994    -4964.109941431474   1         0.7775363545722348
-5411.181176647382   7397.930337598698    1         0.48279686966974333
-8088.532676043651   10206.122659985474   1         26.229082656264055
2035.135777029262    7785.617224320482    1         0.5482141608958854
-3773.756476432199   1402.4830089366776   1         45.66810603967929
5933.021206818123    5673.166911560704    1         0.900383175209822
-1616.7618387876742  -4009.887842093878   1         46.32513269464555
5328.868490823682    -2149.1001019463765  1         1.1608958704448051
6310.046662028251    1937.0404775962497   1         0.2934703163566078
-7722.992820545242   -4760.440544372464   1         0.21178762589665767
8259.388344622803    -4423.299286411184   1         0.65138989702016
-8236.02881202297    953.4518352038525    1         41.25428677361662
-1974.1923277767505  800.8511834104336    1         1.0840448094974036
-8024.972298580478   14791.749206378561   1         48.622819417531886
-2519.2733645488197  6479.595342655177    1         0.9186141476312158
-4643.701770433267   -4266.024734647032   1         0.16328232237013987
6747.670415176196    -5281.644858472644   1         0.9867090268859301
5817.488230513402    2810.0439580634015   1         0.2734396370170912
-7851.50103456926    -5098.530638978572   1         0.7838167250969564
1771.3524428141443   8364.293770511882    1         1.110796708227055
15468.577546916378   -9502.913333466759   1         0.7110810096909087
10294.430632067004   2709.257120934457    1         0.6969151244089509
-3107.169098416328   6347.795785648748    1         1.2260128663743217
-1185.1647130437123  -16190.145380692296  1         35.839677972416524
4827.00901840963     -6870.1777068631545  1         35.447562021231526
