trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8916.184148526465   -893.8876303264515   1         0.6893216470205701
-7000.2343659602075  -6167.1315478742845  1         1.053655043060858
7460.2856715489      4330.81176823432     1         1.1423715157068948
9180.513977904984    -5840.697218397597   1         0.4787691300607697
-18989.74082850851   -11806.675204999248  1         44.275556324417046
4331.827675963874    -9032.177791788637   1         0.9213524950299167
3571.7388674093854   -11387.400346742255  1         12.409666820519728
10722.310993423835   764.2590373309104    1         0.5632994115088152
-6234.447770247634   -3083.692942497707   1         1.1897891703191517
-6834.845158277942   -5880.561621778324   1         0.5048207446733076
-3329.9760856536686  7369.0998900367495   1         0.2994538291389408
-4973.038987921748   7857.7393956292735   1         0.35465026621191
-1872.315711221351   2382.6371216155326   1         0.22012213989949825
-4269.249799461851   581.8813018353922    1         0.33893523722437907
9132.969119808931    -5654.283791403827   1         0.9885534274270418
-2211.204970330712   -3159.881164289425   1         0.10066277397863624
3783.5905078181804   5299.33127838946     1         22.730310673908328
2824.0008238797163   -7184.9599988767695  1         8.86983839241712
7247.832178747731    -2658.323598323193   1         0.785682296280442
2762.213321442954    9777.958294411732    1         0.8331933154034397
-3740.9069319547725  5698.191086629518    1         0.8938573550224053
3311.965041359462    2665.4162697118063   1         0.2254112017898918
8835.23976776696     3613.229513246953    1         47.187413178468255
-7517.804720765033   -5815.120665322426   1         0.8837108648993027
3754.312860876323    -7387.201427911401   1         1.155314221163342
9314.073807953653    5525.811523847804    1         0.8403166275939014
9241.175364814011    -3125.3584652988766  1         0.8655692677162187
1697.8957408439383   -4119.923613176463   1         42.00599612622846
6572.281106211696    4656.6547560603885   1         0.41754392684176245
6865.652816061647    -6681.0636021955725  1         1.2249231907050027
-11217.339613925356  -16029.702001614696  1         0.7623269047363859
-8828.460097358071   -11677.181510097595  1         4.15901597501802
7312.045527476939    1702.7004031171252   1         1.1174289117042364
-4280.512671633343   1181.2320242386043   1         2.2413222391467116
2424.545831871008    3875.5833233381645   1         0.8157473487154523
-5025.176730571593   16298.49674094648    1         0.17554106202492883
-2849.6845887353666  -94.94508037853302   1         1.216968542742392
-10298.861981692597  -2997.6303445473854  1         0.4190375304390964
-9541.579241889951   -2288.087217941632   1         0.40686878984120145
5320.798836803599    -4330.7160561239725  1         28.410618286319643
-7514.677672367102   -5657.203683606875   1         0.36141057640237784
-4820.523394164824   140.52173577305274   1         0.23935417558844652
-144.43097334728583  -8513.847633467914   1         0.7411428069883297
-190.43273645905566  -4489.31943263246    1         0.5252093207565474
18523.28069770726    -3335.254234832868   1         0.898602517140392
6514.498311051987    6192.08269244854     1         0.288097091119481
68.101716330331      9659.480934391666    1         0.6349410388036079
-2922.0478507381044  -1609.0838655660277  1         0.5525494217330207
-1317.3458562881613  5513.513246907057    1         0.9708587099708903
-13203.781305713077  15212.790684616382   1         1.0509726722742156
-5768.072604320729   1276.234276828658    1         0.9266580435164845
8886.108622462787    -4489.165696415017   1         0.38559849453601935
-7559.831946884923   -5612.512951954435   1         9.216199483119086
-6746.426161062992   -446.07920180464185  1         0.9940556977019105
-5983.300643502407   2720.853521339625    1         0.3246071357090837
9072.182678745223    3794.7329833276463   1         0.13858819404308886
16918.3463265877     -14733.169387785554  1         0.9194176447270511
722.2185819932403    4454.856116410371    1         0.4525829004547297
-11649.015981556722  17970.346984127755   1         0.37182305930197157
7447.722649090967    -4410.075707603208   1         33.5202923855837
3911.354785745534    -2150.512214477145   1         0.3040791953137528
-3680.9522490886147  -9175.906112337676   1         0.18691978012506696
-13833.760162861612  -1152.332593452018   1         43.23284295493568
8110.817518188534    -11.042782037735488  1         1.1559015558063843
198.65770993294763   -8951.692003834929   1         0.25012881634938766
-4623.505907214377   6327.951863467607    1         0.5680716114509792
5882.284692194852    8361.552610537969    1         0.9635202760486693
-8462.624163494234   -5765.767690112346   1         0.9059414091527519
3654.357306810682    5913.5456635623705   1         0.9333773771670795
10489.988069983572   -761.4198121935616   1         0.359185921270434
-6923.592912597289   -5649.003697036167   1         0.7606026084634494
-5384.089953697863   -411.4693008742219   1         40.32251312496429
7367.718561819175    996.9326783971754    1         0.8651497345231027
-7696.848462699503   -5564.24868220865    1         25.738880632829108
6790.738291355428    -3946.8757789528345  1         0.6095897769776208
8787.861080773928    -6167.5126482494215  1         1.1784449284804943
12548.340744641871   -12062.786083502608  1         0.3226876783195136
9879.175578358132    -4300.3354464497415  1         0.21339739161067472
-5598.034679225868   10718.328398560996   1         43.46244652094151
-6992.401805797034   -2586.3443060937298  1         1.196789026761655
-2921.728344617139   -9324.980744070288   1         0.5940160958298203
18228.07828083149    -3901.633982233734   1         0.6971655421304859
-1460.835476121604   -2794.516358382855   1         0.9507004327623707
158.8066240408478    -4882.702920573929   1         0.4786187482187624
-7203.238273079795   -4841.224438810293   1         36.01978065202877
-6461.07042522928    -7604.082312611411   1         0.5671630993820889
-13613.722219168867  -13621.68313995938   1         19.328300913212303
5335.448177062921    -6616.316740136022   1         0.31019264538047286
11337.090160844215   18763.537949289115   1         21.518463256917414
3416.2317356998906   10103.534728237093   1         13.668842331190428
3780.919650959703    -8592.746559625064   1         1.1963589315790968
3467.028933708474    5898.180335903165    1         0.234001168528142
3651.195006130571    211.7703303490748    1         0.939435363308616
5319.220254123857    1376.450225051272    1         0.9998273481539409
1986.4903170335929   5502.705464221549    1         0.6305070835258278
-7068.057976570628   7310.044942487056    1         0.8913533404351446
15218.588362886323   -9531.024402263658   1         0.39048537001399053
5575.680359524375    -4793.813283169704   1         0.9470622666519709
5755.772297002622    595.33510496529      1         0.791921424402669
-1349.5514389958716  -5652.730586448405   1         27.636072819374128
