trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
673.799275184338     878.6045266889646    1         9.695915959071863
-5774.841681373251   2604.749967107837    1         0.7408267746440658
1999.6304336089704   -3885.5744753219897  1         1.1274040678334634
-4625.694453791804   1845.0884524596413   1         1.1238845882704844
2578.726528983321    -2036.5504638082405  1         0.3455346993286866
1447.1507363818544   874.7752536373425    1         0.24590319502494942
4104.41912110076     3892.9090118151944   1         1.0564219076691594
1926.569872452469    -2970.5855792681446  1         25.156759446579702
989.5880235957949    -1563.678310545266   1         7.049627202954572
-5476.765946054573   -3226.2962068697907  1         0.5858972783464659
1194.091136523486    -2151.5289082064774  1         15.434170735112922
4528.096886461222    4164.8111306989795   1         20.1177970001724
-253.71435406134532  2136.5828336636177   1         35.84845161093042
-2029.5025266851926  3860.6374420234906   1         0.4458071121673679
-3547.619935759765   -1074.2023784864732  1         1.0638842626886926
-2867.4131977700313  4884.209397238828    1         1.1586976598694583
-4102.724161359447   3520.6613137057448   1         0.3001607920165934
-4845.8647147662205  -6123.875508565605   1         47.67287305694836
-3942.532825202938   -1603.6346715742404  1         0.21744367243865448
2789.0968160797524   -1875.7099123956898  1         0.9537767246158902
-3293.3433981087455  -5367.94903831858    1         0.7806794435741528
33.8458724226219     -4420.0773720288125  1         36.492883514249385
4875.507450936687    -5655.218764991833   1         0.6595325705236329
5435.304230856414    4867.0098198086      1         0.6671976265700305
2351.2176237724643   3329.713551052287    1         0.9089642707279318
291.9932013712001    5438.468817438831    1         0.19555994107667474
3281.512835477301    871.5323611316516    1         1.162764097656504
1966.7382595453637   -4402.156492264161   1         1.0671579952268955
-1359.505598414882   916.5639166034292    1         1.0497227353296705
2621.5030049464344   -6163.838542459027   1         0.7130841827150122
1572.2946652516328   -670.4762298764211   1         0.4508498940660016
-3852.61289359672    959.2253042095817    1         0.8584086686838066
-5015.847362247512   -4071.9952770925224  1         0.564137466484242
3633.5025197869204   -3056.354200973214   1         0.7098621304744508
-3824.2905373964027  4042.9666009648945   1         0.41035322158247045
