trucks_count 5
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7435.662843091148    10464.267197726589   1         4.048940255621984
-7620.833237811977   6947.625260241336    1         0.3986097277014389
-703.8789175992036   5199.170439819684    1         0.17657584910322122
300.8451910102788    910.3022902989158    1         1.19715039097531
-5710.533975571162   6905.370125378853    1         0.42944972088643474
-2943.7772299019543  4188.955029361426    1         1.074661955154017
3605.22182712445     -6498.8799994219635  1         0.9739656071809002
3224.2987936880427   -3991.9372879688744  1         0.8048712986727887
-159.1544043805945   3407.1357909053477   1         3.3227834514248045
-4911.474553437068   188.08731059921078   1         0.4906846616198426
-12001.713535609588  14821.392838208401   1         16.41970345482893
3810.142001837836    -9559.258541237743   1         9.043664111755334
2009.292452308702    4928.550014205675    1         0.8104033320028561
-7476.65946724232    -534.2389309841396   1         0.5646519415767493
15090.0288965396     -5688.721972786383   1         36.92236091284756
-5368.941764485995   -4801.381249990756   1         40.45119849853443
2372.718912649735    10023.558576612895   1         0.2759897075561266
-2717.2488016036     -2654.7693924150717  1         0.3009420319348136
2915.5893946770557   -711.3654455890119   1         0.8655729210575174
4482.724685582651    -3852.539598392062   1         0.34043226186584724
-1865.9650450271715  -4651.168363272236   1         0.42786527565793253
7044.691605895524    -3971.1895192524794  1         15.210061089428427
9347.217821111897    3072.627967758073    1         0.4919253154964791
-5947.365047798097   -5096.483299046996   1         0.23179472902951942
-834.6910561672435   3929.4409668375692   1         0.3819292291520321
6874.880604716599    1850.9357416418097   1         0.8460273478418542
5194.26771549042     3345.1247265117586   1         0.6785776447691798
4649.9068966143495   2335.732446092988    1         20.733703494446882
-1187.9111268988756  4149.735301079502    1         0.4670713830452622
-13846.921455087424  4043.626410566332    1         1.1972825837275936
-1366.3892740750516  -6256.270340911006   1         0.19776902847312688
-6598.170109651315   -3740.512365710743   1         0.30613606110110636
669.9089537668615    -10332.643612320573  1         0.797936110147981
8107.0211215384115   -11028.573410083402  1         0.6152731782681334
7061.620468123851    7298.259505937296    1         0.24338713520706562
-7294.637726100852   6181.496862758797    1         0.16869272347847417
-5536.422583248768   6101.635332392596    1         0.42335177935552715
-8393.287694185248   -4951.501589617432   1         0.7407643213712576
-6228.876663317294   -8353.079802074179   1         1.1913273782322005
3680.7812296842144   -4561.276689628275   1         1.0672579580554737
2688.1719146346936   7885.573452887264    1         0.5998710664905262
-8309.298524814667   3230.2236610129075   1         0.4033308805131134
5772.075722978578    5861.651104908856    1         0.7013618765415046
934.49598410053      10156.148067709593   1         0.2642108815822884
-1043.737600760478   -8332.82172142767    1         0.8638771376169293
-1194.5868055331837  -7541.8015485738215  1         0.8580645124732551
-11680.462429325387  -10963.633792068718  1         44.3935040047622
-5084.52668326171    41.403753884773295   1         13.401567474507537
-4417.036320244187   -2904.315982910267   1         1.173474906920794
-5232.063991292706   5877.805346116646    1         0.15144501703679844
351.3421171188627    -4268.025045230307   1         0.24030717635508683
5262.550214153626    6120.186646411825    1         34.07255638630503
8697.544956976037    2507.608186040826    1         0.7590300169917977
3653.8734180158026   9155.255700211652    1         0.28808962808697464
13990.248542113102   -12812.202531363471  1         1.255726747758555
3359.039654977686    -2585.0469073330514  1         1.0439283797508665
105.60434285810334   -12381.746259589547  1         0.6272611349232075
-9421.037612633429   2896.816090208693    1         46.92893425064336
-10756.669302867933  9416.51510368938     1         9.287793692354747
-862.02147268648     -10360.479327962912  1         0.9330575278817266
5522.771142913336    105.10874321781543   1         0.7712176501896696
-7778.164817430523   -3026.804953082059   1         1.1773505258621544
-1220.1549238717446  -9805.055977742717   1         0.9324303305504301
6169.547137831278    -7159.48606772414    1         0.5482889935282981
5845.965304955936    7389.741541876727    1         0.39768344019046165
-1493.7261375430517  -423.9169684530643   1         1.0096141977097752
-12821.496443235308  4090.221278961868    1         5.856984205221732
8190.453230107347    6362.901210933271    1         0.37747975914946785
6031.219948506254    6732.53987117368     1         0.9640970081314659
-1410.1036115545596  8048.399271610547    1         35.6834758391958
-8802.424327856823   2530.033200788065    1         0.5168146612315587
10937.306260878657   -2277.373170236002   1         0.6950751973329431
11210.357542895727   2152.3983615920915   1         2.7236048574526137
5024.25875841012     1823.082009106398    1         0.5799079770634454
-8851.550327229103   4925.050407404734    1         0.6870154336225089
-7818.327772304157   -3240.932733902212   1         0.32537371814217697
-2122.1504357049     -8149.089371098623   1         0.1515247072375733
9775.851036933622    5156.722307887416    1         43.19339944338548
-12217.523668518636  15403.596985864791   1         1.189278995345078
-5036.938708288444   -3012.025833928627   1         1.0148593111999533
-13164.999474982047  15225.26893344654    1         31.43385857480311
-5475.0399649223     -7245.56036480993    1         1.087890843275359
7720.553346086035    4162.521186190188    1         0.5406865389536949
-9417.624744566008   -13750.960818248652  1         1.089478334208369
-256.0051138553144   7983.174270162652    1         1.0391088884322954
340.21505526251826   -5504.375658532599   1         18.91573328961951
-280.9736852591808   7560.799192203234    1         1.084789763295
8839.928581975211    -1267.184722836185   1         0.3170445594379018
