trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
319.0969651748038    -334.46910000420127  1         0.8432064648859021
-7243.3693211391055  6039.838731154686    1         0.6448529607774501
4854.758577404744    -3232.76489910113    1         43.77820384705271
-3667.6906559016334  -8361.753273939916   1         0.8739052676931259
3972.8874998966694   7592.140277649907    1         0.7328873549923323
737.1788567956816    -4915.288399393149   1         23.247434015111818
-1504.234765559846   3168.7282329350214   1         0.8641923136432699
-2848.1178168243987  2339.5762305223147   1         0.2524777009842176
1866.8349364206617   7942.743606209809    1         0.3927594248935422
-6706.881862465247   5611.545468651633    1         12.714047325448112
-4359.1936500481315  -1662.238585799421   1         26.049806919226086
6480.492027883678    -7730.358109970153   1         0.6548852188968595
-4628.613026387005   3057.033456321296    1         1.0499704688359746
-8194.468542553575   1901.0229681147086   1         47.65327050601936
3085.5665126670556   -2971.8602220296875  1         0.8390984630769147
6133.41184754137     -5053.892615110395   1         0.29435532283906796
6508.470488293331    -3171.5471194990632  1         0.428894194051202
4787.894613658968    5970.181790243367    1         0.5928821109261849
1932.2395244945922   2911.9560531181537   1         0.9376301626981713
-622.3892621952303   2921.3388121488015   1         0.4145968001273038
7250.854935069146    -3125.1719349943287  1         0.25828869321429293
-5787.2533787807715  7081.0616833000495   1         0.9752053384058608
-1864.5029056249077  2697.851688165876    1         1.1924104750758429
-6148.077252347037   -3648.612581802226   1         1.123810537541371
4172.773897733249    -4884.748811718272   1         0.7892258960816467
6013.655656600426    7570.970349374045    1         0.37347309703782205
6464.964226082532    1450.2084067041076   1         0.5006781197231479
-95.66406527475141   5428.222876965668    1         0.5748785600360091
-7741.011350342291   2553.445574151805    1         0.42910716030057394
-5891.15436676078    -3723.326538085104   1         33.032690598567584
-886.3275877185692   1350.7918769128835   1         0.6479912639280676
-2293.5536249785664  -2724.017030094584   1         0.6298847588402049
5028.7523634447625   -5452.776590240379   1         0.6216874871198296
2749.945318504203    -6294.547424293452   1         0.9094375959135684
-8602.93905197905    -3757.3500716519547  1         0.75312758101843
7341.126096211314    2216.6656667449024   1         0.8570442236169638
-6693.322447124004   -5.334649174714286   1         0.2147941086982387
-6950.560429755126   2347.028083656341    1         0.16800625420023446
-748.775697365174    -6147.435059259035   1         18.29353489504664
353.59951269214343   -7702.109104442276   1         0.383068108823996
-4436.637446167835   8146.743062254294    1         0.8243756337006602
2469.9638373074995   -3481.0836239667797  1         1.1091175065889345
-8227.597751529473   2570.530224518203    1         0.6340557068193741
6981.141890989434    -6689.852554333925   1         24.434102074697442
-879.4063068473677   -2154.3655384363715  1         0.34476991374443144
-3727.060772219643   -6967.1805905095935  1         0.9921031563737903
-5729.49118074429    -8554.110168506273   1         0.23765686513575907
-5173.066574137554   3036.2013684355043   1         0.9715418237158792
-5380.50518609286    -7174.147338732434   1         17.606905620098928
5990.79570098161     4566.39381521888     1         0.5228059613018844
-4710.554119159227   -3513.370056145825   1         0.7483260725229908
-2343.9754049508942  6307.002057092133    1         15.852399199052185
-6460.57382078182    -5761.771672046274   1         12.328920957768412
7510.646394467589    3659.870790536799    1         0.10104327594528444
-1913.304034822142   4605.726993857486    1         9.63251505627534
-3889.2811956980822  -7034.405708744958   1         0.5969093573365511
-7379.587380005169   4972.219101496893    1         0.3335122319192275
-6463.179346851635   -953.7698939514543   1         0.41368768211821016
3773.986673100595    2550.345463100861    1         45.899511897934005
-2664.7747597836133  7461.9483933471      1         1.1102806379270087
2090.1557686487      7860.155242521763    1         21.523287206763996
-2390.1029166235394  885.206639966198     1         0.36773212939302147
-219.13470480171515  2131.976286131202    1         38.06398370527177
-342.92389080011714  -1985.325081251434   1         0.6072974022984958
-1692.3843450660884  -7600.888202915443   1         0.6684638890489285
8113.533036087073    -5790.620584473248   1         0.7581516198972231
-2579.922300388877   -5436.293886543411   1         0.18975052856011637
-4567.09859426124    -600.9717562123474   1         0.9040022976625126
4149.733921519298    4791.037603163779    1         0.2056962798876404
4066.4887010910948   -5738.681892486478   1         36.34359438822672
-8372.518012923898   -5191.171659803527   1         1.1794794113506024
6309.384559792288    8137.498591942602    1         0.7416820289550244
-709.3253878036257   1015.2087189363261   1         0.4796465174097819
-3258.142589991239   8288.614838264093    1         1.120681153395811
-1362.0295600378513  6855.431118770664    1         0.9015834162452013
1364.3967804053173   -6683.689092044123   1         0.7093980707363821
-8398.69723656379    2757.747996850154    1         0.9232031982776832
1162.5871463433466   8159.399108204443    1         1.231692283929808
6139.6783866687165   -6884.999642451605   1         0.9148652719861193
4756.81605434304     3237.3805081047726   1         8.480025736676085
8584.686736668187    1064.7654656059751   1         0.7226914551348733
-1718.7716955406272  531.0278839472938    1         0.7243443200993669
-8202.750608369843   2420.675281560133    1         0.4821778769320726
-6051.979138142833   695.4232712669954    1         0.1657602074732367
4582.869603969637    -3998.0208692177403  1         0.36255810582234194
-5810.4595628781035  1324.7694945226074   1         44.471346026122504
4050.2495147220543   773.7811162855633    1         0.3155689233785307
6228.231693760388    -4742.773106971568   1         40.84132951564313
-8321.930541603959   2634.5337109648463   1         0.14432076611325556
-2261.345969860389   -440.0158244334127   1         0.8881320882283806
