trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9371.215537628748    -4979.589698555417   1         0.35079547183471393
-5797.087515041819   2436.649181631254    1         1.147444556864855
-7346.982273937187   5530.88122737805     1         46.22744339358625
5191.694442462291    -1556.2979353189457  1         0.29006476735924924
-5607.760037704977   6670.40022557713     1         0.6678760437071568
-6406.115984549371   -1860.2683981173104  1         0.36818026748978583
-6582.790368461474   -4405.97668101484    1         1.0067038796956096
2172.8526694752777   -9702.633306076745   1         0.47215080691127775
-7698.073080152241   7494.462921820538    1         0.2031059599995314
-3741.282746991808   9317.07102421869     1         32.8632793647668
-6853.6998956729385  -3838.5422486291736  1         0.7218787903016276
-6859.668008483622   762.3830352706165    1         25.770713711122674
735.5881122494086    -2068.6650540205865  1         2.9404517846957408
-408.50446278139134  -4782.736878926777   1         0.9305543144677482
7774.452946198202    4806.490278294643    1         0.7629987277093888
-7341.809027714278   7869.774006290681    1         0.646954527369198
8858.68026722326     -345.3806382758238   1         0.2778956854674184
1294.3525392051463   -2929.1884239953656  1         0.44983436823507683
7354.608846441084    3915.487617747211    1         0.6292414509292674
167.84556954890286   -3596.2941793304444  1         0.3370752452271222
3767.6950800341506   6627.4361531008235   1         0.45825938002267774
-6566.136142094115   -2449.0151135861943  1         0.2294983003041352
3162.817736759483    -26.048208504511937  1         0.8485832905532429
5425.318414395921    -4482.210750267817   1         0.3734636792525643
-5374.3704038935975  5441.419144709904    1         0.3668576973336366
2297.300831073908    1177.7766740440056   1         0.4493314585290651
3961.9156529524216   9150.483132572479    1         0.30085740555246915
-2955.4156324966843  -9367.516375664436   1         0.40655779736521935
-8617.982914771132   -277.1674632157024   1         0.877408404677929
-6343.707384118394   1614.6435649150317   1         0.9640852471701816
5496.889038093372    9158.353088265674    1         1.1984052103175442
5732.904987285361    4267.7882458566      1         0.33107400840895773
4296.271884866989    7390.955987892363    1         0.7473499863492932
6841.954842241031    1562.5160604228738   1         1.0469696069798897
-521.3982696557669   627.4724405360299    1         1.2266534546640921
-6924.995269309631   6692.8571049545535   1         27.785126404520327
5357.68660975183     656.0765196241157    1         0.10619511609002506
-4156.8584515092425  -560.8668106407528   1         0.1812709142589145
-5594.478428809728   5956.213230784195    1         1.0414153055463777
5201.50584966675     -5914.482282933221   1         0.9224431626584169
-1074.231728565892   -5122.735110349619   1         0.44472249648180906
4561.197669895562    9105.55460464705     1         1.0767209738947805
-4485.834570472635   -6346.634506064747   1         0.6314877281176156
9360.615555190714    5657.005701470865    1         0.8043898073726415
7770.809934489804    2293.993908634515    1         24.805322165600334
7153.9398343260955   3579.507019434689    1         1.1089516562977069
2452.9674837960956   -1326.4696327572367  1         22.286875314960085
-686.1403607556686   5945.687606803765    1         0.914195968778961
2023.44928364386     -5812.117207393539   1         0.3139550904645262
837.9536812336216    -2023.0871383738288  1         0.45884104372422396
-3542.6268162448073  -5683.710656705785   1         0.6965135125510057
-8.939949959807677   -3775.9768537823143  1         0.7422391161067169
-6131.915057334678   -5414.365082049373   1         0.9637121294868949
-5752.924418916627   6942.047144514649    1         1.1763073003798694
1744.2740249956096   -234.17825745330447  1         0.768861625428158
-8146.4031706218975  -3560.3591466376606  1         1.0936556040761187
7422.068697877088    3878.376061000567    1         0.7394614804806163
7843.5623900975415   358.6379711079249    1         0.8441756270571957
8386.84653887841     7185.409565002472    1         12.603598906370983
-5029.339745656403   637.8943459570878    1         0.42184236003941034
62.0169337158518     -1899.516212122708   1         0.5332499175727432
-3446.0717588528014  4657.547995046086    1         1.1567132280379304
-1098.7474009807754  6909.827060661421    1         0.24637977520078966
2704.1188159040544   4809.284155545104    1         44.7393848297051
-6694.472412782675   -2610.5980813913184  1         0.7119926206737583
3927.0526045621623   7610.590352295519    1         0.9512066416990644
-226.54981865039736  5843.970559688532    1         0.7763175158448261
-2420.265290410395   6347.3817751188435   1         0.9229506029057298
-7514.123017578127   4564.981465429042    1         0.4281208528548689
-8919.26766058993    2981.484873348668    1         0.8220636517148536
-3001.7717535459824  6894.827203179219    1         1.2045883376098658
686.4213743140895    -3930.3923403439194  1         0.6706256393100706
1040.1226261681577   6994.545326325852    1         0.8395937800685186
-3791.6807622892325  -5133.494821980518   1         1.0160867872349126
-4913.422997205102   -8716.89548468079    1         0.15926058995984138
3261.5950839484667   9015.074225670889    1         0.26092502573990484
4313.488250214482    -4695.035288262882   1         1.1847303374658897
3663.118009142796    -1318.4403345317332  1         1.0967331732734917
-8780.593272973554   1212.0771695315334   1         34.00111708161741
-4457.107154260747   2750.3927101412714   1         1.000699170664804
-3810.675942466693   -7451.346759470168   1         0.294393534873366
3994.9119698447416   -9476.426020167402   1         0.65743255986689
3318.0213517300463   6058.953854523033    1         37.345889302726754
