trucks_count 3
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3552.2608125572146   7349.254654382426    1         40.78226418660114
-5027.204635126731   8961.272429531262    1         0.3573756127000819
7713.784125733355    -6783.827984366557   1         42.78271331781284
-5653.221664422067   5083.05828039615     1         1.0687068992971047
8649.584174580557    -1298.5371914476575  1         1.1864342881187908
-7816.742727238044   681.4908414701991    1         23.450982787936063
-5167.555959700775   9583.105963363769    1         24.193270889469094
-7050.93515263084    -6305.199396264513   1         0.2699847905146584
2078.2311466749748   -4333.093615516674   1         0.3971737804617973
-3019.1508374665555  1128.3639862348346   1         0.7360139847472612
-7994.977506589744   -2551.932638412552   1         0.33642527567314834
-2186.6909716386717  1969.4832547307922   1         0.7834032815900994
-3622.797742465016   -6402.53432656245    1         0.264812808651153
-492.78277660313023  9953.964917046853    1         0.32166554108236256
3884.414819666045    242.82806766951126   1         0.44429921467713973
8698.483709585365    -1723.122709223053   1         8.92672709939469
-1191.3666347427625  -5930.662421671097   1         1.0268826076371986
-8598.327378847145   757.2735998440805    1         0.4687852775070446
4804.559387741218    6785.883188784767    1         0.6198043349112853
-176.16334337672768  -2002.2923882355285  1         0.777290536487072
2161.999920165812    -10309.33033238475   1         2.1509577353638907
825.873788624677     -303.7793074354689   1         1.035293397452789
-3088.193411032572   -2586.914649039721   1         0.7725886532766773
-3974.5049579988263  -5797.3295878299705  1         0.8186683919570451
-4496.40808507017    -4641.8426967105015  1         0.6630404414033749
5548.289506846634    4581.451772906582    1         45.970454048089806
-9994.729229785666   739.5540006983387    1         0.893022396772787
-6257.563601923954   -10308.376680312978  1         0.41210562736663525
7919.3054483982505   9010.67085324989     1         1.0615837532708787
1586.7397185340376   -5876.562863668631   1         41.275787632175046
10333.78509494578    2782.367355367587    1         1.02646529306895
5443.362799940338    8145.012263405942    1         0.19042383890633402
4417.5025102109685   8661.254619493131    1         1.0744064919015544
-8687.857360913202   -490.6530812107849   1         1.1280561437187195
-1944.1434076711832  10593.94340934135    1         0.4553142962747515
-4102.9412587437455  9970.37849034393     1         0.49764045861924355
2918.36584908682     -9179.814157164397   1         0.7179028075714663
7799.9943261558055   -10908.348267304504  1         27.86931301663482
-74.81618896338964   -6228.08367171932    1         23.635722712335863
-6218.694343610416   -1350.9936860376893  1         1.497700034264965
8304.877237629553    -2181.3472391994223  1         0.21935295698304358
1918.6565409564519   334.16714172828654   1         1.080996959902048
-11284.918544328568  6623.290319133304    1         16.09248900435243
5930.63928670629     5924.079016785132    1         0.740851663644283
-4095.767524290736   7842.439510406476    1         0.29025159639558684
6447.788784578461    3139.8707268535286   1         0.20363888012371248
-639.8830246530584   7137.472147588092    1         0.5571445983595691
-6635.756380026859   -6973.347798438683   1         14.516183973323336
609.2198910725633    9033.591653581656    1         0.2597447661015367
983.3655478927354    6457.767608107551    1         2.9991458707480945
-2321.912080258285   6350.842751465504    1         1.1859370863030005
-2894.3351967294457  8220.118019890599    1         0.9983735870910098
-2228.208272488104   -6182.265007806438   1         0.39028574649146575
-4179.789269058581   8974.496545786304    1         31.71400086252659
5384.909615003182    6857.839921085833    1         1.0029306352001166
6719.0349138713855   -3238.4931198302506  1         1.0663389403894226
-2636.251445951611   -237.86782317571746  1         0.949228994269393
167.5660604615748    -2646.1101411489653  1         0.4833177641777012
-9588.638676507178   -5264.436113979825   1         1.1988918035663911
8270.478747227093    928.7441350931036    1         39.40921324856491
4479.41624668885     9396.32630187637     1         0.7028596744951143
1138.4670757657143   2423.0429843227785   1         45.9447691420153
-7947.015589340235   3546.177409568478    1         0.9794557721188673
-12061.701262601555  8734.11992389702     1         0.6724905196937209
4360.28825665255     -7768.461569455734   1         1.1096873845676947
7279.307613277699    3440.7064934667424   1         0.8720328374928741
