trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2142.6319630276985   7572.32513732887     1         0.4712651533970432
1842.8889637252555   6345.363740496779    1         0.6516378379950823
4397.3946912933625   -122.08336360743984  1         1.198165178911551
4242.849264065951    4318.253559513758    1         0.5528974205018119
-3161.9318985561213  -41.19785070404281   1         0.20062715804588752
-740.6962399640087   6633.719578818668    1         0.7937713572889226
-778.4487805422615   -10720.934366330865  1         46.1173228420418
5328.960408399986    -1258.6951353629406  1         0.48217162138873926
-2993.4284624727015  8930.012544234562    1         1.2004105305949824
8708.347546584015    2821.267948067449    1         0.7688178679210254
-4630.514923683054   7537.723352653906    1         0.36374201495824565
-8382.577017898455   4489.645316816495    1         1.1292841846450685
-3867.969266375937   3808.5651743880735   1         0.85248696790287
-5230.248929204256   -8182.193424836636   1         0.8504646441760391
5226.10696220078     -137.41587827073226  1         0.4609172992442305
2377.2429170955556   -126.43295861191669  1         1.1272914676002928
9014.167845664888    -3582.500984204869   1         9.042360789897884
-6418.100947145737   5289.153294379544    1         1.214545053989823
1683.1876831916784   -2050.6330824040538  1         29.357818046157178
3098.1052336369557   1527.8768998910364   1         0.35255301148967744
-3079.694984197772   10038.200693877083   1         0.5617621860188889
-7300.866419747388   3636.343137382992    1         0.2549463628752543
-21.749628062701177  9402.38360868057     1         0.5668075830302574
-4860.357863723898   -6509.302889273526   1         0.30412021816880663
2332.8110879519018   3323.600280050819    1         0.9796582504750221
-9668.277044881748   -4448.791095554994   1         29.672092045006412
4045.1734096855703   -9071.616862445291   1         1.079040756629962
-5605.511679371602   3776.247609449927    1         10.61253802173778
-3798.802222130857   4374.908891574475    1         0.7388985189320725
-4472.238146609565   5296.391779590985    1         34.598763095333695
-3306.3955675819125  8694.250629612068    1         0.6918426167526089
-5428.655666756184   -8594.458692093873   1         13.482456825522572
-1382.0863272514177  9740.582210697145    1         0.59346162521027
-8711.612201328302   4803.825978214299    1         0.8260013466191685
-8621.449852358524   -1136.8651646600194  1         0.18870850612052145
4469.513301312617    9405.117268476575    1         1.0097133593192542
-5058.479289581863   -4259.382600995038   1         37.03448634643587
4069.2713778113302   1483.02416252498     1         1.0159872434231183
10767.958967836164   6473.363790061923    1         16.544389836101672
3670.377942947811    -8324.264346379246   1         40.45846246687386
-7182.725696053409   6495.926829747796    1         0.9030124952467964
-3543.6856051586906  -765.1621289508093   1         0.737388398212342
7967.931560741461    -2591.7897737876356  1         1.1812233685526807
6543.631986927167    -5975.196675473674   1         0.7970918523916564
8774.565503178603    -6227.95174821014    1         0.7455087208335383
-5851.085161396618   -5624.637673875532   1         0.5261027437319624
-3710.4925905312584  6229.165374818795    1         0.7942846652700082
3797.027034311752    -9690.169118743062   1         0.20553276272379395
-10304.404573415179  -3317.483485906226   1         1.164252774851457
9430.262049306126    3676.4206223854176   1         19.82145356913148
-5796.206194743483   1003.0992119354323   1         1.0869911417433136
5451.520746463021    3979.7663147730914   1         0.20198311074027187
-6802.703691680393   -693.8463617323151   1         1.0620897187988285
3584.312753459694    5889.560434239222    1         0.21681526816882724
2397.0729496767017   -7239.330029740707   1         1.200920716124807
5143.691433754585    -4426.369716119633   1         1.0543687337104926
2847.521815968514    2350.9112757810435   1         1.2148679399937645
8680.102054151297    -5769.13880140178    1         0.8144082433334454
2476.948313055786    -4171.395293799893   1         12.4523745576806
5258.550863102382    4399.171231347213    1         1.2086278024520987
3732.7643672603776   2696.3255541924577   1         1.1004496543392095
-7154.102006095973   -6752.424343197118   1         1.1405176454249
-5589.151598693434   -3718.0070906729093  1         11.130688312745422
-2741.5224299881465  -2593.4203520155274  1         45.338240743132296
-7735.627779344341   -1712.2011126669286  1         0.9463755208489599
9489.496241182647    -2906.6992160824457  1         1.0919879939194113
-923.0013563577098   6494.912366907885    1         2.2356097117981886
137.40669669895942   -3184.100337859797   1         0.3709653545088133
