trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4242.886480891368    6844.920237765988    1         1.2484274237548547
2664.9801850246677   711.846556089522     1         0.2500755706867995
-3490.4796052966894  2198.033611023853    1         0.8867215726866297
-3195.16141280575    -7826.118400810141   1         14.829407844408006
510.3707196006707    -8092.856107673467   1         1.2300784101609195
-6139.081788236713   -7630.096519078561   1         0.5975415855623581
5763.708239233692    -1167.2378508821996  1         0.6700678731189186
8219.272419431314    -3835.3511749565146  1         0.47495374155757775
4347.706375372438    8630.471079166362    1         0.5878105922489406
-6121.287464808085   6881.896613115597    1         1.2307822194379063
1075.8146261740221   7492.339063231631    1         0.22097632481284166
-1586.6794192233106  -5038.704835235385   1         0.6924042245591029
6728.20753206457     -6553.473364628735   1         1.0337135327982516
6260.004910930203    -8566.40291031151    1         0.41667276445914925
8650.62770979419     843.2541036764178    1         0.9196279453395215
-4876.219133504976   -8332.798941357994   1         1.075786013195976
2772.034891503372    -3609.0047976521837  1         0.7801796691666593
-8077.709300111834   3170.2464867524977   1         0.32154837602687236
-1396.8005038051106  1515.4999781033857   1         18.39140245834847
2864.06955582918     1555.240794862423    1         1.0710247733092741
-3617.5606780663934  2171.3726675397693   1         0.8195535628884539
6395.4289878416785   -4824.594075260411   1         0.38015291636063875
-7382.117630750027   -3623.1863119442446  1         0.5945086258133667
-6951.261029327928   -3176.6619565646088  1         1.2493177962044768
346.1752364150692    4005.594557914648    1         0.18393521486906847
-8567.167178770227   4039.9727999157853   1         0.13862528374373884
-7130.562721599284   4722.912765240469    1         0.18869508264991575
2492.470637001115    1073.7869090936122   1         0.8419480288314659
-1852.8264510003105  6561.803399999757    1         0.796172353955416
3660.5457250070294   -1706.7262561425     1         0.34398765528136555
5367.188640391523    1054.8229552970079   1         15.273415071403072
-470.9376868180998   8708.454908994516    1         14.601916998959808
668.2471365003852    -5638.472476416371   1         0.3425697597919164
3922.4850650652907   -1498.1804613656823  1         0.7764817401202773
-5167.658088419411   2650.7816166321627   1         0.9501144609929405
-7132.431093826848   -2762.978043752699   1         1.0287593834219282
3471.0199966568457   4666.498395501652    1         1.1685247354576485
-3935.782167044846   7457.41350742111     1         0.6236293371706558
3316.3669215036316   3430.9729120679913   1         0.7931515942512467
2798.8587514079973   2807.195341540837    1         0.42484392827451867
-4998.069805432995   6973.258685093905    1         0.929537884598632
8599.090428130337    3890.71805428985     1         1.123132925129749
-67.34348107128017   -7055.143242583514   1         15.145792870626261
-351.79908974420687  -6104.680954863078   1         1.1243497458569338
6088.3541119725605   8389.776279193498    1         1.192988795499392
-6268.011495411526   2664.1869728490224   1         0.32009496029727713
-8333.457598929794   4719.682972218837    1         0.5342700279781133
4933.203642352559    3086.984370146256    1         0.2993532396397345
-2751.7489030820907  -954.7208351279351   1         0.7983080293609833
-6637.122550172298   -853.6152071984206   1         0.40563796550097664
2024.973641588039    -4308.795262208047   1         0.6943163392450651
8184.278417568939    365.31226894340205   1         1.0074156081895276
-1101.8066364943938  1080.9644925066586   1         0.919558488770416
6596.644246951125    -7989.381100285685   1         0.2742046270802611
-73.39965790604175   -1873.2903315919991  1         0.609726970181708
-3001.8609910091714  3798.446428862952    1         0.9804163808985392
-8096.26501351772    8200.11275120013     1         25.180740510040717
-193.4125573446185   -8018.003830987236   1         0.9992356259552554
-4255.543938665009   -4301.915203551233   1         0.8663383382408844
-6202.837062403581   7266.584196142107    1         1.1475489692227683
-1594.5090374808067  5746.344384308888    1         0.7896040301951358
1874.436680749586    -907.7124757127169   1         1.2305082501704536
-3634.6643464807507  -4574.717328809257   1         0.13615853922738985
-7808.012332028047   -7680.3283107419065  1         0.6681240446054428
