trucks_count 4
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4174.5049750992375  1841.7252353711763   1         0.3463782214602229
-4291.861193986304   3161.4774753127444   1         29.30572642936623
-1282.3324968354286  4162.532560562696    1         0.5505458319941124
7339.106222508894    12117.025284754029   1         0.8513717387294168
-6770.27718381504    -4.374159558001534   1         0.7312302714006026
2092.887359855513    -5852.201277200269   1         0.7047751352809163
1172.7382998375251   -8975.055636641158   1         0.45686527380854214
7584.9776841519815   153.71441698262072   1         14.100920589736008
390.3950346283394    -4566.841175567326   1         0.1689255550514015
14337.788545842352   9257.95265792718     1         0.9886357567166106
1099.288529893062    6527.832617386517    1         1.087189966744879
-5114.316726039302   5602.646136707175    1         1.1050946885556934
3599.1273040667597   9875.104157298685    1         1.2063352367158593
3315.708950309101    -3286.8590612216385  1         0.8169702045383477
-7405.535074519152   -15285.586498985942  1         31.957359727381345
2717.4063724916873   3597.6643908475403   1         0.20532427302609885
14602.218011244753   2301.6136612013834   1         0.4803519435966015
-8712.063112396898   4287.499370773623    1         0.3796175254854631
12236.482673815117   7805.765690504253    1         47.263356767189066
-5960.775172587557   -3801.415982648052   1         3.8170401532125675
4995.69030874191     -4501.8441459300275  1         0.46749608946090637
5092.012748860934    -6567.3452776789845  1         0.6913819693075053
2404.7796512654554   -831.9385621990401   1         0.17172481131831607
5906.3419829280865   -2272.263427258425   1         1.0339126241474363
262.69261240105465   -792.4661415138517   1         0.7637063473649919
-169.6752589010979   -9849.192268178927   1         0.9692946016033038
14199.314785864914   -5238.437566253493   1         15.970392544494082
-3810.807201331954   -6472.005869990833   1         0.13742478293985605
-6307.62505969761    -8893.803873511792   1         35.907573869777416
-1084.5438788662861  -479.0492646072317   1         0.2548713431248565
5520.804409771674    -10250.641949270535  1         3.3713436441272226
14559.612794898272   -17639.02778059976   1         2.9147262977815176
6943.501713041598    -904.0481454727851   1         1.0865209734543
3616.7311629424703   -3686.7892313426805  1         1.2008389439534213
461.8143268376163    -5707.5294627467965  1         1.2133170101147643
7067.72320481337     5928.226759410845    1         1.1493459578643732
-4066.62216268144    9875.887004186321    1         0.25350020320368805
11839.349175749663   10979.211113799909   1         0.6924696322511145
-3862.4970319516156  -6159.776474147414   1         0.6373296112786268
8579.547798070384    -2383.7099365188674  1         19.45951662726201
11357.190059799632   -6805.919536535146   1         1.0037768284859419
-6488.622191705437   194.22933855065745   1         0.9468522794202743
-8934.243750170584   4533.816512004785    1         0.49687342744118534
-3316.682477483311   -3751.417142870276   1         43.06374583045265
5323.842720806044    9471.766337721667    1         0.9865800813563999
4946.345535067076    597.1395816289302    1         0.6667612887749389
-4877.790429444545   -7830.356744512665   1         0.31049557082213963
-2343.4990390851817  -3243.393717138366   1         1.0833460478524348
-4955.768511034323   -1793.4297836053477  1         0.7165665850986351
-370.42862304785984  -5567.287876672569   1         0.8413521188421129
-5437.373627212486   9098.77283717811     1         0.8719657782166276
1557.1759099464284   1056.5337629528192   1         0.15011847280532775
3840.7867671339973   9914.014340643036    1         0.9603182210063347
-394.32223084797863  -10302.072998765088  1         0.9492080877660076
9592.399057786066    -4344.800031487421   1         0.7244805320817634
-9048.655627974365   1018.8045380493421   1         0.4256684310782737
1184.372433245666    14841.855027506415   1         47.11136236983328
-1519.4927185881807  8444.015214904932    1         0.7237903916826786
-9407.66009909659    3804.7924207082224   1         0.1901013002054264
-2382.6552217909466  10410.546244099321   1         0.8693470900690138
4754.096652832057    5546.1124501460945   1         0.9780310180701913
-8358.587634275069   -3286.200355787598   1         1.133618576068484
6339.238988568672    6470.484430106967    1         1.039807486292593
2433.981049116821    -7848.60079306152    1         20.55799519392279
-5420.6336584355595  1362.1549635872059   1         1.024138307812557
-9036.791437190685   -756.3794253780973   1         0.7356032134804484
-6121.875798917099   -2221.189701074561   1         1.1678373600419159
5871.246495759815    -2399.6632319652267  1         0.8001498320986646
4441.110676093018    835.6003296351145    1         0.3618369120017305
2598.8239657514823   9324.272653992683    1         0.12834862208634165
224.25086571219072   4331.407528567317    1         10.22487876522951
-642.2114104139595   -5299.663023252223   1         0.35764139294596486
-14943.980624475524  -6426.16328745765    1         3.3877560732673255
-8210.328582682945   1513.581261210702    1         1.0160180207485217
-2924.075678301107   5222.160290719112    1         0.4717973220133348
-5121.218804602628   7217.148851110685    1         1.1058739614609414
-825.5919737229385   -3896.9769939788034  1         6.986252440965267
-2142.4743468956976  -9732.584626518976   1         0.7263711131948807
9401.253129235607    354.35561781982346   1         0.6905719384326559
-9298.991682491176   -1578.7666892169489  1         14.01020494544984
-4596.248072138668   -1677.4520037455586  1         1.1349732812075257
-852.0868982663504   -5767.50289711366    1         0.37181505838355156
-6247.3231084918325  4496.933632483123    1         0.4353123561943004
-12848.953121624034  -5614.99049817615    1         18.49581691567623
1792.5643103062985   9245.834781653282    1         0.7610170067019985
6376.667096124264    -1331.6581700522333  1         0.8499734353229412
-5832.194521539767   -1763.8818399584504  1         1.1404203207977979
2384.444574240421    -7640.493121546759   1         0.9454796458843717
