trucks_count 4
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-986.0769605009557   -549.9442970974886   1         21.095922544913048
13796.447097053126   1796.8646801523282   1         11.327071022530674
-899.3161187360853   5514.580462701314    1         44.78100327846865
-13699.232335659075  2970.9373153209526   1         42.587251127476435
9546.369684601053    2353.8963149569868   1         0.5066726146549543
-1795.872370034235   -2078.6501968275034  1         0.7399228961880837
4274.981456205516    -6781.914109220882   1         0.7219259682283236
-2975.035296769022   -748.4343626016713   1         0.7785712736746883
-9084.419518377117   12235.03938989577    1         0.4103312870341297
6761.219984184647    -3200.3247929741055  1         0.10727701361240344
-2704.7363276888636  -6415.28330168804    1         0.5496722444478704
-10126.923922037475  -3000.6905801756075  1         1.1463126740140548
7136.912085271699    5005.445516938702    1         0.4648059159221467
6971.256025200365    7271.773341306008    1         44.826056539983604
857.6684720271435    -2961.013277633546   1         0.167369338441536
-759.9210793631702   5334.048350376758    1         44.231062293581154
-9195.598519489613   738.9128663070778    1         0.997690276661036
-6124.87687079188    -231.56927269146976  1         0.9660233170335013
2966.7647978235027   -9579.13077812388    1         0.32357091464314325
5639.146141328819    -7214.229878845079   1         0.8437298485469976
-5697.888040030217   7308.632997693046    1         0.6678060216030218
-5670.318916906386   -9011.453720146439   1         0.11802679098948077
6031.194669314515    -4067.0896078278306  1         0.1835359960334195
5984.421666156956    -2576.303725614491   1         0.1268313605288806
7624.672942675606    -726.7021791918203   1         0.9654062959622083
-995.1537640734091   8493.073429693504    1         0.49689993821858724
5195.731615165741    -705.0148095383572   1         0.8168359750794891
-6369.761654485084   -5585.824751776898   1         17.66677610500419
10439.928932439016   3218.898610182185    1         0.6601849968380585
10345.829319120126   2634.902435251372    1         0.9471341455823946
1605.5515384559474   8120.5076316413415   1         0.6008816663925024
-952.6504313152436   5008.29036201374     1         26.805703578142808
8870.15131736152     -154.02673420147465  1         0.8806984435678573
-4869.5001792913545  4601.987156390168    1         0.3361409568415171
7327.8995630341      626.8688063571948    1         0.7423461427882103
4575.0438517667735   6277.7908853804365   1         0.41262613013058536
7228.746793318878    -11848.32700946639   1         0.15264629088230267
-5131.747586374626   -2518.3658426612733  1         1.2190812929034809
7434.216846741841    1161.7568971249916   1         0.9421745517004425
-7089.557297447269   7796.3070915716025   1         0.1425437566969266
-4111.960326510209   -8299.526603394052   1         1.172898415351095
6837.0324362883475   1834.101446240903    1         26.639602218985118
-7278.049747449405   6105.110537143625    1         0.8764632116910334
-6844.104907017209   -7873.321128500961   1         0.7668587521958141
-2918.768737489059   -1189.6770757495558  1         1.0751831652634884
3145.339212314548    -5660.679074405836   1         42.07135679013306
607.6062518571889    12453.576274315408   1         0.7775720011606623
2206.002682879633    2092.1374317562877   1         0.9248571953655469
-1736.625174048728   -7258.622623905304   1         0.5922450437485031
-9757.615496835284   429.08742256227197   1         1.1398206361997567
3699.555260395418    1928.6532747512445   1         1.2429977548573765
-413.07331384694817  -7056.703625562884   1         0.2925880117714852
-14052.66662186776   -1387.9853718215563  1         27.5749688564615
-296.59605282855034  2523.8911768791518   1         0.2787836972478078
-8127.368672429034   -5244.550049315234   1         46.40078011931851
13508.25931199919    -10683.997779579877  1         0.4651997935083445
14423.661120147532   -2202.4361331185282  1         11.057073177384042
752.4006926099975    1548.7827023939249   1         1.1517411585733486
4783.288971252489    -1781.2994472171995  1         0.5185574359990184
1716.3066584729854   10335.575111247048   1         0.8432961805212734
6309.303740873614    6545.938653942464    1         0.9574914107319529
2166.695772020552    -267.92035051947903  1         39.2295081657588
-4177.28018497715    -3507.353422571287   1         0.8376245850137054
-14782.998238391267  -8575.689280875476   1         0.6899965781425306
2250.6862385323248   9750.018392295025    1         0.6818552234516467
461.8999764339281    -4362.28740159       1         0.1793911121447067
9675.757212145307    2962.1323113670796   1         0.7032293397368575
-5404.366843310242   1523.9595851883523   1         0.6122737275978266
-2441.1011822077216  -3700.9181901877637  1         0.8399875277759101
11550.231666189953   -8917.738599945433   1         1.0158852982178297
-11608.017873504414  431.34089540004425   1         1.217475491909969
-1213.481060436731   7408.849111390808    1         0.4661941142437581
3367.3928041124746   2459.2481198606656   1         0.5356262428076165
-78.75763358476063   433.2335701781829    1         0.5572010348692285
