trucks_count 5
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6088.320480652091   5386.972298012311    1         25.51979745791028
-6422.979013481644   -4241.102292977294   1         39.45145761703167
-3469.8977675624524  -3510.978552925755   1         0.882020369728731
-2515.733948698446   2576.8043578363668   1         0.12269807294904451
4040.3980367352274   -4007.0075584311803  1         0.6247267246136651
6021.471081891644    6982.164822777656    1         0.44276788419772384
-268.7699141737976   -3054.6026177650474  1         18.09220787920492
3911.2989457632343   2198.156332205193    1         0.3081479006341595
7898.950275146597    1539.9180146450174   1         0.10678879613036135
615.7709612362697    1044.7680204556289   1         0.1286353455131514
-6347.516233604371   -4489.574993377271   1         30.180746420765722
5267.034800668187    -1267.312524692475   1         0.3126540181208932
-8261.297335488565   2656.9509414657437   1         0.4263162531506006
-1795.6195868379773  6564.299342540651    1         1.2337326687582078
-641.0640272752229   2437.727276497458    1         1.0210021721433524
1121.7433713482592   -1983.346878535702   1         0.6582359980131172
-601.5469458437628   2516.0936712159582   1         5.6846682179471815
2323.6497856975293   -2789.9042473835743  1         34.91326873852084
1728.2378226478545   -318.65593739331536  1         0.5184724040934648
6833.350020640186    -2173.5451381287166  1         0.9724323664381722
-1392.8955048562948  5398.383101625023    1         0.23744468815826267
-2467.9745637799833  -7495.447029474196   1         1.2471116117889636
20.483809691468192   -6667.4254443792925  1         6.873279335577598
4016.355128658699    2291.200428455209    1         0.3723534607887605
1488.9277795535118   3514.1246933208645   1         0.2387403887218206
-5579.989463175983   6588.491936814928    1         1.057042170781225
1373.5395293473687   -7909.874754342118   1         0.36983452827412944
-1469.293423632386   5605.437487880649    1         0.1131964903445167
-4710.5276302552475  -5947.42051667758    1         13.018452414976924
-1711.600282705503   1608.3881751507686   1         0.4700385982633124
3040.7967342088064   -5173.073255485575   1         0.7083012019848486
-7629.131131508423   -6212.044612230269   1         7.504214420898085
-819.1380856353649   5322.835340469343    1         0.39045350504345666
2900.5810476972133   -2345.2254371565373  1         0.30357495176905924
-504.3805657200055   -6101.946667528822   1         1.2453998520516352
5555.120140985262    -7711.125531414515   1         0.42983477919676427
-7289.496235056686   454.48886322753737   1         11.560459788894736
-7475.078489474118   1080.9736323681268   1         1.0090709604375236
7781.4736264580615   -2680.8416955566386  1         1.20101706488561
-5042.059799335329   2066.616197668394    1         0.3300232436283564
-877.5952072770614   -1819.2134856981781  1         0.42246994316184794
-2615.1830053481826  -6912.9585519013335  1         0.5599607964093333
852.3777260986157    -6977.325293850706   1         0.8893658844796496
1045.380556011509    4180.911786325743    1         1.082479424522256
5959.428252822131    -3030.486154495407   1         0.7100268036340256
5663.996011718894    4856.554946316806    1         1.249245138186601
-48.075806879441195  6480.016093558803    1         0.5616309043479698
5926.437248919341    2500.2525628949898   1         0.43301884872885754
5146.0720752994      -8061.7372373204935  1         5.279065322462644
1236.5210062306      1541.0631231378593   1         1.0750257489656914
5478.933518070583    3430.224085957513    1         0.22045703782756965
4175.080947547189    6556.9379674698375   1         1.113951482639677
3137.815989676941    682.9986108353028    1         0.2940017887790253
-14.717862257941306  -5416.499836207748   1         0.7581040047899287
4000.3883501496457   7110.9803114460265   1         31.816334749252114
2897.5358699457934   -3436.783696888882   1         0.9746081413224803
4461.333108866947    -3231.8469569983413  1         0.17398493390310382
-1001.7551502542083  4852.0374481775425   1         14.026964279118202
2505.6994477659605   -5469.814282519753   1         0.9497048630827161
-6111.540595941653   3573.2242463341936   1         0.24267830370877824
5759.268703251927    4592.348652996966    1         1.1022278543209347
8352.20191818306     -2848.276972687479   1         0.64575330633398
170.33452478751101   -4301.0093684383455  1         0.6643445333536582
5961.5894545946685   2657.3119095822976   1         21.97585145723605
3344.4511424603456   -1366.5133434439463  1         17.436267940819487
-7893.78769169465    -7297.169091641565   1         0.10325121861295986
2397.9713804227977   -2415.065290295034   1         0.2822963827443822
2051.4622068048084   -2599.7892609758674  1         0.565472991936715
-7440.934643209212   -664.2163733901804   1         0.5090175871280976
8243.711873806635    -2802.4289430986964  1         0.4309045054874152
-5703.990560710865   6790.193897041613    1         0.36433993283839783
881.1897304248521    7441.753933599202    1         26.517501573375622
-822.9003187595054   5845.321835381352    1         0.7480888040226845
4464.893059952317    -3449.8265484861677  1         0.5290912533490809
-3891.1968674972213  -471.3081848894126   1         36.33485240161396
5111.313124695252    -3289.5083276124187  1         0.47227755234623203
4232.435142719019    6152.710106494268    1         40.250057777638055
-166.74079636742087  3942.8281620774032   1         0.5167194561697089
-2419.766919607978   447.72033522646893   1         0.8860540795587433
1314.357274766992    1347.4171618842283   1         0.4791288177207458
-6958.791353246115   4841.911093538183    1         0.44116741706095586
-5481.456862339038   -7259.876661391592   1         33.58469191296898
