trucks_count 6
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7360.907912341669    1354.8418145429498   1         1.210862088014948
-6725.052045763798   -4682.200738931772   1         0.4957765317763323
-996.5382594664017   6887.562424366966    1         0.42082454413950976
9240.570712011027    5375.660590458158    1         0.9989974076361983
263.57576566199714   1756.6448929195758   1         0.5687806836272865
973.2948452066946    8963.65545387888     1         1.1564981287134206
-4721.7583446048575  10662.700498791197   1         36.1098790773176
9066.530668371612    -13045.648541220431  1         0.1466875890046695
303.86536699643      1580.4898231548348   1         0.5649086766846512
-1247.7885645751212  -1962.451977575009   1         0.9858057357601281
-6970.634193255549   -2485.4526775710124  1         0.18350843305960285
-1995.9174324254564  -2593.6869577451853  1         0.28187560545188245
3770.284048649574    -7480.646702549669   1         0.969805955841643
-15824.05923348801   -15978.588816990345  1         11.086416042806434
17481.787118107124   1973.9747752388248   1         0.6478798808192434
2219.183412847       6677.538507365909    1         0.6442092947089536
407.7162079802623    6057.870621576331    1         1.2459501665720256
-4511.637393703417   531.9825279646675    1         0.17508404794624485
475.0218287593299    -4593.9216201636655  1         0.5999625119767023
7912.205885373325    6692.214175595958    1         8.894512112471876
-8143.2137752733     -2973.059904280186   1         0.926490583059141
386.4442753537873    6770.015722449863    1         0.3331218919796566
10283.51375234702    3226.5675977235173   1         13.358674241335034
6619.432665201407    4172.723674676005    1         47.79550650384321
8195.616693020047    5817.3881263789435   1         0.6058905742429396
-1789.7838039478981  223.53267137404782   1         0.29112066914935003
-7879.381470346685   -1740.1842225017267  1         0.9300699461291444
10004.50047775024    2392.211214327115    1         0.9167028153019917
1989.7333346975818   880.8986771602804    1         1.1374814491645684
14693.930607648093   -2648.1263413717243  1         0.17807519051128584
-6528.115088146568   105.52536985846346   1         0.4616208557682008
-6884.562813160431   5134.646234490845    1         1.124174254786297
-13568.393847861587  14991.897175170372   1         1.1467342551188067
7775.42049275717     6674.657535362891    1         1.1362816834937732
3617.3457833973453   -3094.0445616016627  1         0.24262170470545952
-271.0245207373561   4965.7421024740825   1         0.20886135609695078
8383.090719126318    14127.902456404874   1         1.1977944123326787
5102.171854846647    -2100.184865859236   1         28.036103591121545
-9133.267148879935   4116.335417181445    1         0.5269179679406963
-5991.886984024351   1913.5011030837793   1         1.1184336497367688
-2980.2262922048867  -3566.6457151356835  1         0.5263928498925543
916.7101593858123    9.855524288564787    1         0.343850061967636
2280.292432438158    7618.9525502165625   1         0.5021966622617737
-16082.78303531112   -7.961056254844152   1         0.4176106628930297
-163.71741488031427  -9337.526136143344   1         0.4342133616711603
-5053.482402372242   -2996.1328985414334  1         0.7315274076687293
2020.2256722210004   -186.6418128948426   1         36.14232540672415
4477.706123942595    6234.458478775754    1         0.6252805288325091
-1766.3211518248934  -3652.347698593798   1         0.4170439295352354
10343.824211036843   -2300.55800803763    1         0.9024437811053319
-5824.934597534142   722.0242353356134    1         0.38589220258212376
-7734.19676402918    2967.093143208955    1         0.7810556074701706
-2492.260165671734   2774.2631160910137   1         0.7212759894240566
-4370.3880441127985  -7415.778649340251   1         0.7709407285366816
4971.915903767841    -9456.873984193506   1         0.3973418174868344
4841.691257169369    -5442.449686268598   1         0.876141933228347
-5348.5984644951295  3523.0632329774003   1         1.0285461272991916
-7217.546966540109   259.35890339860237   1         0.4225964075189018
-11209.358862086203  -3097.938838431195   1         6.036798815776159
9260.62231265504     -4505.875823554665   1         0.5370537302145542
1606.1512898114709   -9204.096158365594   1         0.36010660750868884
2670.09867578835     -5646.5769933552865  1         20.602947609852354
5707.499751920429    3798.637205930052    1         1.0190442158158715
-6273.447719079644   -517.2624490018632   1         29.05836616919132
8357.139039183437    -3232.406410219788   1         32.69111546063093
7361.601146887393    1922.4513489995336   1         0.2525652526716031
4547.30388540415     -1415.2288467216947  1         0.7600620990387862
-8734.97277784087    3185.8108980907136   1         0.36136942259105787
5397.820494904818    -3027.168408108492   1         0.8501768275895786
7025.213776129573    -1999.9747063937289  1         0.9007981030127805
-7823.70947505212    -578.4640068809099   1         0.6469812969586097
10020.12669738899    2208.0897501192985   1         0.5222942269555338
10303.046384790814   8563.933357428003    1         0.5231014903982143
17285.814568599882   -4952.801699417349   1         0.6844068022816804
-4669.433520242581   3484.61908968839     1         0.6135464820024659
-2409.3057347769936  9881.948815728181    1         1.1185930664693577
4982.05382086812     -2689.591874262366   1         0.26182038688292397
1432.504913674678    -2198.514697847701   1         0.2698583684897764
-9086.939617503089   -3533.6576253762228  1         0.24293569737992543
3803.924009932862    4505.2509606653175   1         0.8499394224465702
6056.1304526786735   3660.4105302991966   1         0.8774876614040212
-711.114015574487    6199.006350374919    1         0.6004737854210173
-8571.149506281252   10866.175200187932   1         31.476703008861108
10170.802501994653   -331.64223269483284  1         14.256454266973064
-4648.421081238917   8948.844859153802    1         0.256127741757303
