trucks_count 6
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9285.183565046456    172.8959270114611    1         0.9329659134346552
-9257.808735881432   925.4217602688192    1         0.15813980402366717
-7153.349034392571   -7647.051630609218   1         0.10373593899044932
-8050.915773591755   312.2786149150024    1         0.9396819041924784
1950.093009785773    5280.059809977781    1         1.1804624680140725
-3118.3003825538785  7452.427841147944    1         0.8710353990065546
-8011.362433365986   6447.173134411716    1         28.820843030662004
-8361.286917556503   746.8546294193748    1         0.2268307752306135
1995.6345276010354   7997.7870903817      1         0.9057276394973267
-3465.468030356724   8861.244454874522    1         1.0054261303627106
-6266.563616603313   -7665.280695827294   1         0.3492626468325245
-7341.470921036347   -7636.630408753275   1         0.5323943561701233
2281.8935932054524   -10291.765256076762  1         0.9216067687425014
275.5019720688066    -1448.1726085650655  1         1.082284539541952
-10294.171745639831  3502.2419188067424   1         40.61792597981945
-5383.7045568431795  -9572.633463453005   1         5.638703861355282
-5793.760393533108   -9237.104734391016   1         0.5699168494604688
-3680.916611302154   -9242.737901285074   1         0.8144054125461171
-3280.459531631443   -10200.412820704832  1         38.819409243538054
2329.2537679409206   7075.107756972958    1         5.143944829066882
-1370.7972028027064  -3966.884119474334   1         6.8379787132478125
5340.7128380090435   -973.756770114244    1         36.778537214533955
-6428.840261013087   1073.8249937566613   1         0.24605515546253914
2669.379365540104    1870.5836825049228   1         0.2612770442299953
-6474.14511595196    290.8983779556165    1         0.40757117593197345
8311.420621725838    6887.033464996616    1         0.6472419036454677
-2700.00396667726    1659.9545292741466   1         0.5559978326053762
-2113.719896853195   1411.2914411427507   1         8.823242831010386
2628.596113620181    10420.620845420204   1         0.32012269206111343
3368.190947134683    -3207.1978533214674  1         0.9517061499795755
1383.964959654279    1802.3439686793233   1         0.19474279882115764
7702.764635571515    -4018.712004916869   1         0.7756854957140558
-5618.453534475693   -3878.3628827593557  1         15.429332686648369
1479.2464538041284   -1683.9371870148614  1         0.4449440562808956
5778.43996950254     -45.603160746921496  1         0.8367555522030533
6650.934310837069    -3484.7777961414486  1         0.45946112555522
7999.567438151885    811.5303218441467    1         0.3351699179753105
-1351.9470113661766  5079.024827044471    1         0.4810561293924296
-5096.192948725521   9621.875245063595    1         7.470433343002156
885.0484259835166    -3283.740993908328   1         0.3000647061414846
-8540.753396303391   1008.0580484944356   1         1.2481964478230898
2689.8392737321274   6951.6949092477025   1         0.21800007978030028
-8917.331755331046   2724.878403385379    1         48.28973085861845
-6540.346529325467   -1100.8421004582888  1         0.3838260138660563
-8531.727814510017   -9939.862833288344   1         39.17921499341684
5777.938988880899    -4822.0655588903555  1         0.3638821488418008
-3649.1841374825367  7647.798712459069    1         0.8007872413292911
-477.9287266336728   -5285.002430710971   1         0.6285401290650257
6670.703279974459    159.88182300069633   1         1.1873511360879265
2924.264579042195    -3170.9865346654124  1         0.3065909840772949
-2413.1536441805656  -794.2375284068033   1         0.43935538030362364
-2803.108718037509   3656.188186909278    1         0.12017781009104239
-8609.984490061832   -1081.9049206417226  1         0.7104263989939896
997.8874516290915    4269.071714659953    1         0.5050726811125043
-2509.62922208836    10043.86250689057    1         0.9992233203428507
-4632.964302544715   3228.4110843489652   1         33.41180382303918
1083.994858044099    -6111.667284536271   1         0.4098793511586629
-3235.788094376232   6292.615094151117    1         1.0535726234945464
9358.868555644074    5358.51735606972     1         0.24702723320167194
-7818.5652670878735  7409.3760330671985   1         1.1279614607036117
1625.6718121850356   -9108.663051602363   1         0.22134158871080903
7382.282716508525    -1137.7316680404817  1         30.840548333558015
1192.5177675669565   -4123.309227764516   1         0.33310137331504114
-1977.4445692911213  -10531.236848261224  1         0.8888856040924302
-4195.937503088604   5614.588018906312    1         0.5243232327967196
7927.107725790798    -2906.4477914789995  1         0.9862475579362943
9676.744581483306    -4787.82252615985    1         1.226056140421044
-7514.41451746868    3482.672064198575    1         0.31019998211559197
9431.830272504849    1857.7116856691728   1         0.49017721393237623
-6533.050754398875   -8742.72433403643    1         20.62258579814057
3389.4971148337972   104.79086307463125   1         0.9262589865406121
-5735.9017707403     -3801.11003170829    1         0.24479271407784253
5148.033493946374    -1132.9146613272362  1         0.7663587211275963
-3869.6683790660486  -3735.1457680656777  1         0.9451457508853974
-3487.8565499704473  6168.994560997293    1         1.0358771813681604
-3142.098539216471   -2355.463386767119   1         0.2337361480125193
-6046.514017102383   -7462.958981587782   1         0.8964651675358007
-9285.645296122813   625.1518659430769    1         30.796558263864245
-6632.036175835986   898.967805094454     1         0.6623505543691213
454.7519041842479    5369.813881456261    1         0.3784216536157482
-3740.7393156367434  -7353.222415571314   1         0.5945958579230571
-4205.187318373733   9921.479250438728    1         0.2421217926643162
-995.8853410467487   -10027.46027320294   1         0.2926945399919578
2708.5956866599427   623.4704328681071    1         0.8907481356446172
5644.057165196915    6374.981927700612    1         43.996809015157766
-10033.577030575636  239.67513500578585   1         28.645103247047615
2371.403834176837    -3402.689423033348   1         0.36823015763424205
-662.659960408301    -5995.027627019181   1         1.1837505700055062
-10480.239700949147  -847.4375163152181   1         1.1184674006399378
-3393.0905641273857  -248.04777331411302  1         18.255486171745215
-4521.626088191669   -8886.02430145725    1         1.0982411821123055
-1779.5188376810531  9447.725251994021    1         0.4291405431058849
-1586.3334523873843  7699.623875266972    1         0.7709798923961879
-1789.9536923616993  4546.196454410542    1         2.0789957376496466
