trucks_count 3
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1409.0906600599917   8423.210803077742    1         0.8038035140892809
-6415.17071573743    486.415332805466     1         0.11204238817781026
7955.51859201193     -5316.092729915473   1         0.39367678487260027
-6666.691190377417   6110.519641555209    1         0.42077460611311746
1552.7915934829305   -3647.0569118486624  1         1.0200353460517466
-1200.6521469188938  -3700.1265748785427  1         20.561277323887825
1409.1683813043473   -9312.714873534855   1         0.6427869019565986
7543.273399620044    -7461.18925935109    1         0.43771870023987847
-4571.911364989413   -4223.4152543073105  1         0.6831763947929678
6581.027374753186    -1063.856220389788   1         34.773236922985596
-5904.613529507591   -11322.146566461546  1         3.6549530283083573
-3343.1674438939845  -2883.436247711644   1         0.28565439211887067
2443.0155488864384   9909.081200902967    1         0.46840751362808597
1331.9112272798677   7567.4919848293985   1         46.02446720643787
817.3584127504996    551.2551606337418    1         0.9443179843420991
254.65961572162956   -3806.90927814974    1         1.06926578943564
1974.3767806564506   -223.47939148210153  1         1.0313942014681288
8486.276412271101    -6582.5829991237415  1         25.213114771567106
4913.637379960348    442.27652458588403   1         0.31427666166122714
11756.8187835321     605.391584071338     1         46.90118943502887
-8224.347708405954   -591.0486043476242   1         0.32126871253396
-4786.065315639303   -1211.7154320582938  1         0.15936258564784678
-9764.596312646372   536.1971028954785    1         0.3231848158281231
-3432.557474110232   1293.049841303091    1         0.6343167744061098
-2651.715865296179   -3775.780211088205   1         25.84645067630246
7708.224837074118    -3287.0982873976322  1         0.23973529689588297
-10574.743139150936  -1495.4252895306313  1         0.3687493039831199
-5141.527647582203   -7637.311014793018   1         0.838191611612302
-7446.043925179109   -1679.1394394487163  1         1.1620601164799071
6663.108725137902    2705.331086463775    1         0.42354524953592687
4924.423480125797    5492.587203317326    1         0.8534617987619153
2098.2128200684238   3344.7552385317385   1         0.9683131649242555
3553.2992818352227   7111.537435449103    1         25.066922688914527
-6241.164099463216   7574.215032849342    1         1.1858651786103158
1841.3297044361698   -1756.0873206090837  1         1.1843981124755711
-5978.262322938326   -6520.027062680155   1         1.1129515296288643
6680.614200308395    -6941.207819545083   1         0.32254645109630253
-2500.4294137812403  9533.547012967016    1         0.847431836657659
-2848.4418705553085  5895.583104053517    1         6.276556946743377
-12055.21030958674   -7125.295766893988   1         0.5614740367537266
4862.91257969231     940.9788108659646    1         1.0457995745826396
-4773.011723730139   12149.627550946636   1         36.18898481622478
8096.021739887055    -4245.5349739978665  1         0.3674751299363136
7398.906804427664    -654.4785838671849   1         0.20961594840343706
-2848.549533285323   785.2797070350802    1         19.117129357453997
4510.962004143988    -1401.9361980603558  1         0.9738968802891615
9941.759856111166    2752.911399595356    1         0.2276252380116129
2616.015305069201    -7747.546121639275   1         0.8975980263083235
10527.348540417352   12114.888011436975   1         0.1476502083980695
-7003.858785899088   3090.8699723225845   1         0.49946295870077917
1455.339851166888    -3348.7034229994615  1         1.0621434044379983
5515.283439899943    -2699.5156486300957  1         0.8098626473574443
6318.258965537146    5147.242707282874    1         0.9066768405748857
-2226.6605040616596  2818.1256692309216   1         0.6407565256053487
490.7285719258689    4778.447277398627    1         0.49331969053772395
7185.767712846047    -4953.461658502494   1         0.28388694411269744
-2721.2407642294875  -6881.236469433281   1         28.436156087181875
399.69129749320564   -3817.239860552483   1         5.517969787853392
-3018.7917126147495  12077.614029820517   1         4.3319647166477315
-4811.384643480201   -609.1057257377561   1         0.19742285370520246
-5732.768348656444   -1259.8614326357851  1         0.6594127541607405
-1724.9111478908846  5316.886971425085    1         0.20211896931711293
-7473.296394916879   -6934.997337419973   1         24.895345306741785
4773.37420474954     4463.87544662999     1         45.92349401741919
4636.646657708814    -7607.8638148569935  1         0.31972471036447914
