trucks_count 6
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1485.2576578099706  -4749.896533399237   1         0.9286805981978341
-2961.733328645578   1417.418135573935    1         0.7444200317773502
500.1343787485941    4515.407634673333    1         0.20436150132630088
-4442.857696795203   9483.987006811483    1         0.7286801230388606
2198.878125324246    4515.478906844863    1         0.2818291795646308
-10815.529153516803  -10703.092704235176  1         1.2261900267959662
-1828.608362316767   -16207.390290191588  1         0.4941198520056789
-446.51498433981976  -6295.611270413559   1         35.51874339897565
6454.350590771518    -6779.695522304917   1         0.30052549198309364
-9484.142406119481   -1032.4915185949258  1         0.978337657722059
3506.8597559333457   2254.8434948274      1         0.2031023388241266
3105.4744664886657   10218.249431595794   1         0.3004621041540071
-4574.675269300341   -963.7657873734165   1         0.7217420055432244
1380.4194247662192   -7523.37604765266    1         1.0314923151000774
-1964.869511634381   9259.355158805425    1         0.8827086138231763
-16521.188426119406  6308.884576934168    1         22.615577514157227
-6737.05247936345    355.49025226319645   1         4.469602655485417
14926.371271546614   15698.540754949077   1         0.15797031742934387
7875.351511639823    -3605.8174285907576  1         29.539446824466914
-16691.329256700825  -12865.090548869488  1         45.97126108662329
1248.374013363426    5147.359527346125    1         0.3946635171286039
-6413.6019572782725  -2678.6472287793135  1         0.40395836579852173
4426.007903662989    -6876.421947180038   1         1.2008648559726558
10787.923756435377   -1033.686531529908   1         0.9013787748792772
10210.34227567005    5952.842427893338    1         41.07371930913468
-4142.006684547793   5054.290452009387    1         1.1316975598087402
-2174.456952184497   -4059.009919617631   1         0.8702534049252291
-4509.532480518671   -6544.3296662162675  1         0.19768683726912722
-7464.363377885044   4899.643283452468    1         0.8717955275974061
2911.961900123206    5093.197939272948    1         23.979680497502432
8015.689547294651    1518.1227140801489   1         0.30820929496266875
8353.060329338086    -3445.117229166885   1         0.3798824848445904
7322.607629412609    6965.78580090048     1         0.28407791559118745
6031.082659529901    -8034.83092574543    1         23.9655894949414
3898.3953931463866   7594.635794480976    1         0.15520082364624113
-2845.3710647402436  -2835.7133210312354  1         19.97169890706849
10296.830521053027   751.1469476416532    1         1.2285799390310377
6738.915420244273    -8080.648647510781   1         0.42715140953705577
387.4003698726286    5471.995444950881    1         27.02965190390674
8185.158073830848    12799.51636570157    1         34.177787276728054
-2285.338706953491   -4921.915664772187   1         33.69237652513366
-2307.792575581138   -6101.360372070218   1         2.3672418440395786
4226.722877892487    -5218.993676001082   1         0.6545983120636589
4647.713188169589    -326.9305575156708   1         46.968488626227874
7508.29841376069     2396.884278679258    1         0.8672085330178606
4173.021697505866    -8626.174862457285   1         0.8577542756852959
5641.12261639048     787.1143969842785    1         1.011874698007822
-5315.573883007768   -5781.178875773098   1         1.2296815138956159
5252.824963165779    7486.352961791023    1         0.21852986741266234
2514.7200488808217   -10135.079527210484  1         0.21618855595944297
3746.3598413257228   -1417.3726186472431  1         37.132425060566284
4336.882256436501    -2739.912558764687   1         0.795334142538391
1436.0147059307565   -8911.808351253863   1         0.8487372643713814
2869.6998868884007   -6312.654272335372   1         0.8906346836901474
15865.46669320819    -9353.040498291175   1         42.71833394832889
-8487.279313392013   6608.925323836646    1         0.7426036481464128
1546.475352062285    3891.649245549389    1         41.97887242964976
-4195.927203754195   2449.8108134921576   1         1.1763587910598179
-66.02933632669463   -4932.271863279533   1         0.3298414885910466
7100.317732523984    8296.627960097589    1         1.122744843404607
-3754.271888437591   -753.8629386057761   1         0.7671696504255906
-10641.933161589563  1747.4844418233881   1         0.6653020006329963
5163.850390002273    6175.42395912878     1         17.46023860600161
-1514.2139209756444  6473.543008130372    1         0.9681870228389045
3035.7112931378765   -9598.50216117131    1         0.324724458851451
10783.817588098653   -14275.613731263089  1         9.400534308721523
4143.465741229746    -14550.574048220957  1         39.80189766205095
4070.148359830265    -7057.157987516814   1         0.2754461515350584
1618.4490934839014   -10859.169185927389  1         0.40924441505726394
9164.135364411472    -2930.1631957834347  1         0.7799201621243311
-3527.5174040478682  -4788.696719342749   1         2.174834869165487
4396.1926452966745   -4970.642756363599   1         0.8010497860927046
-8524.54732375046    -2779.7863911943186  1         0.24212567784670727
-1708.9685199337491  -9945.497095079441   1         25.036203258760935
2946.06603924537     -6041.191110675779   1         0.9849673272106577
2847.0349438664343   11339.635452007864   1         0.4671003804340572
3169.600955751315    -10038.947784495998  1         0.78115964177561
4813.150534152439    -3880.2734502160783  1         0.502822383208161
6066.1867782849695   4947.170653172028    1         1.004536576130393
-8621.806477161876   -5333.030609680905   1         0.18177422899749365
-2641.52696914302    4950.498113370514    1         1.0960708918834148
1012.1309772829277   -7100.921035763023   1         0.8042064003312397
-7742.389050064393   -5934.123516069433   1         0.5493334598937466
-3408.15213558298    -3439.293231970883   1         26.377933208576003
