trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1952.9091451491192   5969.762555890176    1         0.4984047225712488
6394.849988014986    -3888.483159481589   1         1.2468181080790433
6841.178892990553    -5630.715113846387   1         1.1781161231663966
3468.916789323717    -5990.855402987699   1         0.4348832083515273
3163.666470585519    2627.384030191348    1         0.35129468980029077
80.74423649849687    -5629.327163846973   1         0.5590857147546858
18824.799826996692   -15717.715767865484  1         11.19991888894371
8655.272780257075    -3807.256899555872   1         0.2185214090760037
9043.816312754097    329.2196895016901    1         0.787571825717981
-7245.4485698331855  -5866.087250708662   1         1.1108204884484358
-8530.078734319422   -5023.154977847508   1         41.47678179560174
-2917.9721575948347  6935.223301502831    1         0.734997152804906
8074.707630149788    -2211.463184127636   1         0.9178053409540283
-458.69760617154685  -1701.7993598033352  1         0.46711113056185916
2582.4261319131456   -4370.786407486094   1         0.3830865271242576
-1897.9231033181622  2992.2339362916573   1         1.1358097993185952
2749.893804211688    645.6884464032145    1         0.6330784457781824
1505.986455890626    9223.145129498176    1         0.8346602027794646
4081.1600168577165   -5800.758294261589   1         0.30883449536902435
2995.0972548998247   4989.804206872739    1         39.63977361659857
2046.800715803022    -3487.4667234962126  1         0.31546938777410405
8072.509984017257    1485.7635229596488   1         1.117419197013937
-9097.99595582908    2682.8875414420977   1         0.13134311345140282
-5967.336331022078   8136.861208169623    1         1.090450265674197
-6560.286707598927   5605.760762892569    1         1.2120886023923354
-981.7331862339934   -8414.294520306614   1         0.30669087441622933
14221.08493400112    -12071.56581216622   1         0.8141133013971766
-2314.0328364275692  4565.364707682353    1         48.80703242592977
589.539686357702     -8519.857660592084   1         0.7223070843726537
7008.179854705737    5467.778982197447    1         1.2073004387375252
6418.712409343465    8168.474368012105    1         1.062303658572604
-3213.4807471321856  -13435.410141565048  1         0.21608581513374292
5260.131516882119    -1635.47874248359    1         0.7521547803539662
5071.2161027142465   -14543.75587623021   1         0.6293536646704903
3034.3549597524043   -779.9304236412077   1         0.3124781644790312
-1740.3949496776359  8130.881289857766    1         0.768037588958034
-783.7847429989109   929.565070063663     1         25.375921283615966
5639.815838047224    -599.7737386868719   1         0.1912316097927692
5136.699447524452    18.862666084843884   1         0.4310855282616114
-252.23216843622095  4299.150914574422    1         0.5064701522212779
-6879.669175651524   -5255.833822289288   1         0.7260899678496241
-4713.395619073575   7404.647275032305    1         46.758622027968414
4933.635685455137    5398.784262450415    1         1.1517535540925914
931.1975544348918    -687.542172373562    1         0.46938156601378855
2313.8964730425623   10293.6990856854     1         1.224714169584528
6743.103255318052    -1095.4487721093603  1         0.6503356162472006
-10131.348885290708  -3234.1806732179107  1         1.0870540665203416
4934.548376075959    -2521.9993313907175  1         5.748252467261457
2634.3485829695533   3283.1972990316067   1         5.580823928080144
-2987.839433648364   3573.771125867026    1         31.772155672051536
-2764.941194167135   -10382.55825035889   1         19.563179277947288
8635.339695516433    -3731.2571399568787  1         1.0550614699374596
558.0498626053482    -2545.207703416494   1         0.2296293856309028
-8831.95823642897    -4805.335478466442   1         1.004106276814089
-6096.998700988169   463.236322771175     1         1.009626351628026
-6709.065394803476   -5846.037397505898   1         0.5729230961348813
-4978.532454947982   8405.541511927435    1         0.5782851091957857
6153.747966060751    -7447.8640599078135  1         0.8055689706265133
10538.1778949968     11873.768520447076   1         0.5885261537049457
2245.7657013342223   203.04250439073797   1         0.6442105607414477
12612.264957139898   -17053.960848381364  1         48.91707718661149
2827.21474147639     2087.521132765086    1         8.882595271880039
-6049.165070360062   9042.964935508153    1         0.6235499183500679
114.272975753489     -1212.9720288005683  1         0.7429837200806274
3858.8369829780995   1916.4528943509763   1         0.6562628691869968
13855.289316480405   -42.278268978796405  1         27.35917032052537
1530.3756975987017   -651.9729439092298   1         1.091418558593854
-9694.124956821735   -2239.9875888212755  1         0.6621783919653556
-5231.873513125483   -9567.942415090867   1         0.34239934220958435
-5530.7818160809165  -6385.1248690246775  1         1.2160093439234583
18144.984251189642   -9832.635152399744   1         29.518934150010214
-2930.132262883103   -9222.058934957273   1         14.639757813335395
-5674.911378499933   2964.3507115040743   1         0.7798236229850661
-5062.438017336838   -424.09853462517356  1         0.5767478434564363
6899.388091418649    6754.236977767733    1         15.834289651018246
-5690.903715635586   -112.88187368126661  1         0.29138429478314426
-2826.1137730801606  -5381.645804415192   1         0.96514973500248
-7778.4056038412355  -4391.6410803443505  1         0.6109071464805637
-649.1908600582408   9221.779868755651    1         0.3643787814791395
13381.80118530913    5263.789440973189    1         1.2058655435054255
-1008.6822403064052  -7755.62163321887    1         1.0054573882377624
-8401.18180903497    5187.992036345179    1         1.113577572624545
-10452.921850702623  -1291.581436366668   1         1.247844222288359
7241.698399273425    7904.101533234774    1         0.8718844892450412
-5045.302131892176   3532.2674843144646   1         0.910359401016561
1204.9875565792083   -7635.87035870739    1         4.883727827766371
8451.873526643325    1097.0352332110674   1         0.1490556146956985
5253.468582711546    -1281.6823155969246  1         0.6128700316003809
7066.418851835291    5346.233067985019    1         0.974002535819835
328.6328436622843    -5465.549988708091   1         1.2436931282059598
3020.603733698499    -960.4987882902392   1         0.9407589212291589
-2131.3314568644128  -5339.643462442142   1         0.7851820065440285
8686.638319494346    -6618.529908289282   1         0.8833229278557893
-9452.447345826284   -5149.365405730659   1         0.8111871070360689
